#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,23.183344,0.000000,0.000000,1.120592,75.968438,0.884427,40.114826
0.000000,0.000000,21.730033,0.000000,0.000000,2.486521,3.377864,0.067515,111.236480
0.000000,0.000000,22.477425,0.000000,0.000000,1.508340,3.167082,0.972242,38.157965
0.000000,0.000000,23.163826,0.000000,0.000000,2.625501,3.307060,0.063823,39.236122
0.000000,0.000000,26.291389,0.000000,0.000000,1.773327,3.498138,0.845399,41.880230
0.000000,0.000000,24.548307,0.000000,0.000000,3.598699,74.998876,0.160084,40.985597
0.000000,0.000000,24.672893,0.000000,0.000000,1.588805,3.232478,0.739238,114.051276
0.000000,0.000000,22.265274,0.000000,0.000000,3.247937,4.263072,0.132108,39.329027
0.000000,0.000000,23.447279,0.000000,0.000000,1.382507,3.442620,0.838745,41.464927
0.000000,0.000000,22.456863,0.000000,0.000000,3.098666,4.587931,0.142020,38.024272
0.000000,0.000000,23.162956,0.000000,0.000000,1.325881,3.116926,0.757042,41.738253
0.000000,0.000000,22.848303,0.000000,0.000000,2.962171,4.431256,0.211586,37.964304
0.000000,0.000000,22.884128,0.000000,0.000000,2.311336,4.024259,0.927917,41.272177
0.000000,0.000000,26.324848,0.000000,0.000000,2.812096,3.766154,0.071520,102.281952
0.000000,0.000000,21.640200,0.000000,0.000000,1.319247,3.391565,0.872974,41.237481
0.000000,0.000000,23.970478,0.000000,0.000000,2.738177,71.080638,0.200654,40.468009
0.000000,0.000000,22.617436,0.000000,0.000000,1.187053,3.444010,0.920198,107.057727
0.000000,0.000000,23.387461,0.000000,0.000000,2.828630,3.753562,0.082572,38.909915
0.000000,0.000000,23.677558,0.000000,0.000000,1.607916,3.793013,0.889529,40.766845
0.000000,0.000000,24.180996,0.000000,0.000000,2.701846,4.138846,0.144387,40.786061
0.000000,0.000000,22.882191,0.000000,0.000000,1.170780,73.248976,1.178379,40.413219
0.000000,0.000000,24.375609,0.000000,0.000000,3.311815,3.767740,0.099855,110.612003
0.000000,0.000000,21.966610,0.000000,0.000000,1.633468,5.034802,1.342339,39.251796
0.000000,0.000000,23.556687,0.000000,0.000000,2.712307,3.824604,0.076905,42.076031
0.000000,0.000000,22.879069,0.000000,0.000000,1.745492,4.846101,1.333926,39.605826
0.000000,0.000000,23.802850,0.000000,0.000000,2.678208,3.726996,0.094025,43.475875
0.000000,0.000000,22.897025,0.000000,0.000000,1.280991,3.348313,0.993152,39.313253
0.000000,0.000000,22.060593,0.000000,0.000000,4.424481,4.104215,0.120079,38.246096
0.000000,0.000000,22.817557,0.000000,0.000000,1.127735,3.238166,0.782184,108.498336
0.000000,0.000000,23.100936,0.000000,0.000000,2.752203,3.867594,0.150162,38.183110
0.000000,0.000000,24.015814,0.000000,0.000000,1.051091,3.295682,0.836758,41.273371
0.000000,0.000000,22.633503,0.000000,0.000000,2.667710,3.824875,0.135636,37.664674
0.000000,0.000000,22.804628,0.000000,0.000000,1.841547,3.659862,1.038639,39.571098
0.000000,0.000000,24.512536,0.000000,0.000000,3.461058,3.470901,0.087804,109.230624
0.000000,0.000000,22.391147,0.000000,0.000000,1.197018,3.396938,1.070143,39.383375
0.000000,0.000000,22.562070,0.000000,0.000000,3.546567,4.074989,0.158836,42.867258
0.000000,0.000000,24.647978,0.000000,0.000000,1.050776,3.784534,0.927505,43.053506
0.000000,0.000000,23.007084,0.000000,0.000000,2.318121,72.287243,0.117388,38.991728
0.000000,0.000000,22.340594,0.000000,0.000000,1.208005,3.101607,0.923010,107.408752
0.000000,0.000000,22.923807,0.000000,0.000000,2.759965,9.463176,0.129275,40.016622
0.000000,0.000000,23.300884,0.000000,0.000000,1.152183,3.320923,0.944667,45.740687
0.000000,0.000000,22.877581,0.000000,0.000000,3.621714,4.613854,0.169355,38.241547
0.000000,0.000000,24.628209,0.000000,0.000000,1.693361,3.386430,0.828236,44.179589
0.000000,0.000000,24.007836,0.000000,0.000000,2.596932,3.592499,0.069457,112.749413
0.000000,0.000000,22.395435,0.000000,0.000000,1.234950,3.535331,1.051384,38.816173
0.000000,0.000000,25.027030,0.000000,0.000000,2.430449,3.769456,0.070098,41.128257
0.000000,0.000000,22.714728,0.000000,0.000000,0.942920,3.713068,0.934745,38.922270
0.000000,0.000000,23.502731,0.000000,0.000000,2.536839,72.814884,0.190796,39.851652
0.000000,0.000000,23.005727,0.000000,0.000000,0.972547,2.698552,0.854757,109.581365
0.000000,0.000000,22.465309,0.000000,0.000000,2.951391,3.687752,0.098650,36.762128
0.000000,0.000000,23.781734,0.000000,0.000000,0.997440,3.415723,1.017383,40.970149
0.000000,0.000000,22.627419,0.000000,0.000000,2.810968,7.508753,0.149934,37.744010
0.000000,0.000000,26.902524,0.000000,0.000000,1.232019,3.006986,72.140620,48.678372
0.000000,0.000000,22.434467,0.000000,0.000000,2.862512,3.196132,0.072204,108.973562
0.000000,0.000000,22.855087,0.000000,0.000000,1.408257,3.354739,0.956718,39.054009
0.000000,0.000000,23.352635,0.000000,0.000000,2.902125,3.615515,0.096543,39.199840
0.000000,0.000000,22.161925,0.000000,0.000000,1.310997,3.283286,1.023244,38.789977
0.000000,0.000000,22.337836,0.000000,0.000000,2.518638,3.195285,0.078642,37.821881
0.000000,0.000000,22.867818,0.000000,0.000000,1.169216,3.221177,0.891375,38.278187
0.000000,0.000000,22.196760,0.000000,0.000000,2.663997,3.101661,0.073062,37.565807
0.000000,0.000000,22.745549,0.000000,0.000000,1.402514,3.261214,0.993499,38.455760
0.000000,0.000000,27.683590,0.000000,0.000000,3.698804,3.917304,0.127646,43.407188
0.000000,0.000000,22.796801,0.000000,0.000000,1.295234,2.994545,0.872431,109.257938
0.000000,0.000000,23.495078,0.000000,0.000000,2.805083,10.820934,0.144582,38.747736
0.000000,0.000000,23.127414,0.000000,0.000000,1.145235,3.062655,0.958217,47.010750
0.000000,0.000000,22.857736,0.000000,0.000000,2.960782,3.637282,0.126734,38.102980
0.000000,0.000000,24.255929,0.000000,0.000000,1.092854,73.807579,1.031864,41.513085
0.000000,0.000000,22.412527,0.000000,0.000000,2.735800,3.539555,0.123999,108.736226
0.000000,0.000000,25.384903,0.000000,0.000000,1.212000,3.835667,0.855246,42.216433
0.000000,0.000000,22.459294,0.000000,0.000000,3.120085,4.556893,0.086925,38.925983
0.000000,0.000000,23.289984,0.000000,0.000000,1.478887,3.087050,0.962635,41.260518
0.000000,0.000000,22.839726,0.000000,0.000000,2.796941,3.357019,0.451615,38.359782
0.000000,0.000000,22.127705,0.000000,0.000000,1.436081,3.278878,0.846844,38.793733
0.000000,0.000000,23.234780,0.000000,0.000000,3.817688,3.840085,0.104653,38.735773
0.000000,0.000000,22.276619,0.000000,0.000000,1.489569,3.087050,0.782260,111.454113
0.000000,0.000000,22.240674,0.000000,0.000000,3.016691,4.510234,0.191415,37.282277
0.000000,0.000000,23.227485,0.000000,0.000000,1.246848,3.212362,0.941140,42.013130
0.000000,0.000000,21.410517,0.000000,0.000000,3.014617,4.506336,0.152561,36.728149
0.000000,0.000000,27.342166,0.000000,0.000000,2.042939,3.369005,1.006754,45.537659
0.000000,0.000000,23.472965,0.000000,0.000000,2.983765,5.083340,0.133725,109.010671
0.000000,0.000000,24.636470,0.000000,0.000000,1.253286,4.083762,0.949944,44.454403
0.000000,0.000000,23.116862,0.000000,0.000000,2.817079,4.811872,0.103633,39.489807
0.000000,0.000000,24.492942,0.000000,0.000000,1.473665,3.243877,0.825337,42.367468
0.000000,0.000000,24.124593,0.000000,0.000000,3.818362,5.192336,0.134627,40.302756
0.000000,0.000000,23.493938,0.000000,0.000000,1.180083,3.295672,0.884807,110.230487
0.000000,0.000000,23.681423,0.000000,0.000000,2.767922,3.757556,0.111167,39.227186
0.000000,0.000000,24.131899,0.000000,0.000000,1.171322,3.185883,0.830429,41.900031
0.000000,0.000000,23.102825,0.000000,0.000000,3.015247,4.061908,0.130903,38.186115
0.000000,0.000000,23.107699,0.000000,0.000000,1.232366,3.452792,0.916605,40.944409
0.000000,0.000000,23.268206,0.000000,0.000000,3.026537,4.329729,0.116041,38.797707
0.000000,0.000000,22.943478,0.000000,0.000000,2.007549,4.263724,0.948978,40.850644
0.000000,0.000000,22.742705,0.000000,0.000000,3.021077,4.300863,0.111503,111.254969
0.000000,0.000000,22.723468,0.000000,0.000000,1.482893,4.165030,0.944125,40.311563
0.000000,0.000000,23.782797,0.000000,0.000000,3.078842,75.730851,0.158630,41.817078
0.000000,0.000000,23.705980,0.000000,0.000000,1.427114,3.835439,0.842870,113.090196
0.000000,0.000000,21.733399,0.000000,0.000000,2.640591,4.327721,0.111373,37.811329
0.000000,0.000000,22.257149,0.000000,0.000000,1.150142,3.463757,0.865201,39.097418
0.000000,0.000000,21.873487,0.000000,0.000000,2.817214,4.456475,0.114587,37.288151
0.000000,0.000000,22.281955,0.000000,0.000000,1.090824,3.490930,0.774976,39.708645
0.000000,0.000000,21.991872,0.000000,0.000000,2.869101,4.651234,0.299705,37.220408
0.000000,0.000000,22.302889,0.000000,0.000000,2.068494,3.262876,0.972091,45.451830
0.000000,0.000000,22.789613,0.000000,0.000000,2.480029,5.141410,0.062737,107.506748
0.000000,0.000000,21.618759,0.000000,0.000000,0.899724,3.386255,0.796504,39.384036
0.000000,0.000000,22.162575,0.000000,0.000000,2.597178,3.352428,0.064008,37.035529
0.000000,0.000000,21.523734,0.000000,0.000000,1.051026,3.216846,0.795722,37.462543
0.000000,0.000000,21.960596,0.000000,0.000000,2.455114,3.457201,0.110179,36.895137
0.000000,0.000000,22.716521,0.000000,0.000000,0.963503,3.339824,0.887934,39.371455
0.000000,0.000000,23.450720,0.000000,0.000000,2.491265,3.369211,0.067916,38.782464
0.000000,0.000000,21.441054,0.000000,0.000000,0.960138,3.681493,0.850100,36.980129
0.000000,0.000000,22.156057,0.000000,0.000000,3.015745,72.296139,0.128689,37.611142
0.000000,0.000000,21.431922,0.000000,0.000000,1.170899,3.162782,0.828659,107.257364
0.000000,0.000000,22.007005,0.000000,0.000000,3.473290,4.049271,0.116236,36.769987
0.000000,0.000000,20.756000,0.000000,0.000000,1.398183,3.242564,0.807414,41.156235
0.000000,0.000000,21.528643,0.000000,0.000000,3.379677,10.095823,0.118017,36.462792
0.000000,0.000000,23.880525,0.000000,0.000000,1.431522,3.035831,0.713053,48.057488
0.000000,0.000000,22.268986,0.000000,0.000000,2.851275,3.862871,0.144072,36.977807
0.000000,0.000000,22.764580,0.000000,0.000000,1.502043,3.285630,73.650677,40.309999
0.000000,0.000000,21.725746,0.000000,0.000000,2.665854,3.472474,0.079532,109.925657
0.000000,0.000000,22.860667,0.000000,0.000000,1.600412,3.186014,0.753948,38.486363
0.000000,0.000000,21.208743,0.000000,0.000000,2.900150,3.384442,0.061913,36.359235
0.000000,0.000000,21.273805,0.000000,0.000000,1.367536,3.358768,0.794528,36.950092
0.000000,0.000000,22.181507,0.000000,0.000000,2.843340,3.731285,0.059698,37.394269
0.000000,0.000000,21.399325,0.000000,0.000000,1.468151,3.106905,0.707592,37.875794
0.000000,0.000000,20.376925,0.000000,0.000000,2.788445,3.278812,0.056908,35.429689
0.000000,0.000000,21.831144,0.000000,0.000000,1.254441,3.606549,0.787222,37.339772
0.000000,0.000000,21.005840,0.000000,0.000000,2.732174,75.444315,0.100333,36.354427
0.000000,0.000000,22.513933,0.000000,0.000000,1.159988,2.947700,0.724744,110.826335
0.000000,0.000000,22.079275,0.000000,0.000000,2.773296,3.748926,0.114445,36.654467
0.000000,0.000000,22.192407,0.000000,0.000000,1.137429,3.123384,0.853748,38.758895
0.000000,0.000000,22.561527,0.000000,0.000000,2.621615,3.800135,0.124791,38.196679
0.000000,0.000000,22.973007,0.000000,0.000000,1.275683,2.791339,0.725896,39.234992
0.000000,0.000000,22.104732,0.000000,0.000000,3.024822,4.368680,0.138470,36.910073
0.000000,0.000000,22.125936,0.000000,0.000000,1.270711,3.087354,0.712749,39.775844
0.000000,0.000000,22.352383,0.000000,0.000000,2.740825,4.136729,0.227046,37.044691
0.000000,0.000000,21.838520,0.000000,0.000000,1.240107,77.694942,0.898345,39.453678
0.000000,0.000000,22.564555,0.000000,0.000000,2.663052,3.193060,0.062889,112.941196
0.000000,0.000000,21.335543,0.000000,0.000000,1.358656,3.002078,0.751516,36.879026
0.000000,0.000000,22.187717,0.000000,0.000000,2.914860,3.455702,0.062618,36.731936
0.000000,0.000000,21.745103,0.000000,0.000000,1.449417,2.907977,0.709666,38.189427
0.000000,0.000000,22.140794,0.000000,0.000000,2.415913,3.866259,0.073778,36.977873
0.000000,0.000000,22.047565,0.000000,0.000000,1.545979,3.311099,0.730433,38.252968
0.000000,0.000000,21.833938,0.000000,0.000000,3.604670,3.500625,0.061392,37.003557
0.000000,0.000000,21.484848,0.000000,0.000000,1.372768,2.825492,0.648991,107.050062
0.000000,0.000000,21.322440,0.000000,0.000000,2.648722,3.478956,0.149684,35.631462
0.000000,0.000000,21.632177,0.000000,0.000000,1.263849,2.747318,0.668488,37.425600
0.000000,0.000000,21.524874,0.000000,0.000000,2.770604,3.763897,0.100983,35.715596
0.000000,0.000000,20.600844,0.000000,0.000000,1.494824,3.187023,0.651748,36.665682
0.000000,0.000000,22.054534,0.000000,0.000000,2.747709,3.570755,0.070304,36.610750
0.000000,0.000000,22.191622,0.000000,0.000000,1.154637,3.553190,0.779622,37.935400
0.000000,0.000000,21.981592,0.000000,0.000000,2.764171,4.321957,0.157924,36.942373
0.000000,0.000000,21.659063,0.000000,0.000000,1.002889,3.020154,0.792769,39.049189
0.000000,0.000000,21.122492,0.000000,0.000000,2.430828,3.742218,0.180255,35.726365
0.000000,0.000000,22.516159,0.000000,0.000000,1.260516,2.979737,68.633817,38.537854
0.000000,0.000000,21.579145,0.000000,0.000000,2.652565,3.720277,0.067210,104.322937
0.000000,0.000000,22.152469,0.000000,0.000000,1.331549,3.681172,0.816652,38.093774
0.000000,0.000000,22.553970,0.000000,0.000000,3.019784,4.015792,0.084830,37.797520
0.000000,0.000000,21.349863,0.000000,0.000000,1.403633,3.835015,0.988233,38.309875
0.000000,0.000000,22.316602,0.000000,0.000000,2.886548,76.951548,0.151280,38.826530
0.000000,0.000000,22.514075,0.000000,0.000000,1.333947,3.250445,0.761112,112.332918
0.000000,0.000000,21.830063,0.000000,0.000000,2.868634,4.121411,0.097271,36.952371
0.000000,0.000000,23.264776,0.000000,0.000000,1.085776,3.560475,0.780144,40.392494
0.000000,0.000000,22.460477,0.000000,0.000000,2.589665,4.657867,0.381343,37.588399
0.000000,0.000000,22.334232,0.000000,0.000000,1.023222,3.667006,0.769005,40.421882
0.000000,0.000000,21.143694,0.000000,0.000000,2.678859,6.310343,0.183936,36.128543
0.000000,0.000000,21.975166,0.000000,0.000000,1.567603,3.597157,0.872942,41.226246
0.000000,0.000000,20.817110,0.000000,0.000000,2.584791,3.405742,0.062239,103.580019
0.000000,0.000000,21.710667,0.000000,0.000000,1.501164,3.435281,0.815773,37.350367
0.000000,0.000000,21.308512,0.000000,0.000000,2.683755,3.491495,0.061923,36.549902
0.000000,0.000000,21.889880,0.000000,0.000000,1.318499,3.897775,0.868718,37.503689
0.000000,0.000000,22.440210,0.000000,0.000000,2.766522,4.507595,0.066440,38.325812
0.000000,0.000000,22.895960,0.000000,0.000000,1.489156,3.947822,0.888759,39.826694
0.000000,0.000000,21.808264,0.000000,0.000000,3.396776,3.837599,0.094046,38.024914
0.000000,0.000000,21.953746,0.000000,0.000000,1.403241,3.057532,0.697452,101.216260
0.000000,0.000000,20.608162,0.000000,0.000000,3.174735,4.159819,0.119320,35.359072
0.000000,0.000000,21.075930,0.000000,0.000000,1.468161,3.683605,0.754805,40.169184
0.000000,0.000000,22.963105,0.000000,0.000000,2.953639,4.396049,0.090996,39.292106
0.000000,0.000000,22.086691,0.000000,0.000000,1.348516,3.475048,0.665991,39.319399
0.000000,0.000000,22.910345,0.000000,0.000000,3.307006,4.501017,0.122892,37.754313
0.000000,0.000000,23.859421,0.000000,0.000000,1.534319,3.373119,0.708959,41.427355
0.000000,0.000000,21.677296,0.000000,0.000000,2.728753,3.789735,0.097347,37.185767
0.000000,0.000000,23.218204,0.000000,0.000000,2.198051,3.777695,0.860490,40.427539
0.000000,0.000000,21.207013,0.000000,0.000000,3.489594,7.604535,0.093167,111.224386
0.000000,0.000000,22.930342,0.000000,0.000000,1.302780,3.730047,0.886609,44.520185
0.000000,0.000000,20.966631,0.000000,0.000000,2.494609,3.519927,0.101190,36.719507
0.000000,0.000000,23.017213,0.000000,0.000000,1.184197,3.218680,0.727339,38.997822
0.000000,0.000000,22.172334,0.000000,0.000000,2.722077,3.954194,0.102558,37.033336
0.000000,0.000000,22.354087,0.000000,0.000000,1.311246,3.426390,0.706322,39.234626
0.000000,0.000000,22.953390,0.000000,0.000000,2.352306,3.503154,0.391635,38.013080
0.000000,0.000000,22.557086,0.000000,0.000000,1.360447,4.316603,0.839667,38.409774
0.000000,0.000000,22.406457,0.000000,0.000000,3.231348,4.349542,0.100094,39.011725
0.000000,0.000000,21.655789,0.000000,0.000000,1.505213,3.591936,0.688810,112.552102
0.000000,0.000000,21.476043,0.000000,0.000000,3.047120,4.294804,0.111753,36.582882
0.000000,0.000000,21.323875,0.000000,0.000000,1.751593,3.389360,0.608747,40.006852
0.000000,0.000000,21.625424,0.000000,0.000000,2.991607,3.991604,0.083647,37.012905
0.000000,0.000000,22.146471,0.000000,0.000000,1.363975,3.656063,0.724701,39.248887
0.000000,0.000000,22.415708,0.000000,0.000000,2.629225,3.883401,0.100115,37.650072
0.000000,0.000000,23.001277,0.000000,0.000000,1.198228,3.175777,0.659250,39.558038
0.000000,0.000000,22.161724,0.000000,0.000000,2.626413,3.774384,0.110841,36.695548
0.000000,0.000000,22.633585,0.000000,0.000000,1.330886,76.586858,0.643606,39.142584
0.000000,0.000000,21.345878,0.000000,0.000000,3.116643,3.901335,0.097379,109.402054
0.000000,0.000000,22.261582,0.000000,0.000000,1.550010,3.604464,0.713216,40.064949
0.000000,0.000000,21.675521,0.000000,0.000000,3.915253,3.979955,0.060121,37.000104
0.000000,0.000000,21.432717,0.000000,0.000000,1.689175,3.653251,0.739487,39.536731
0.000000,0.000000,22.409101,0.000000,0.000000,3.000005,4.942992,0.074560,38.118601
0.000000,0.000000,20.481947,0.000000,0.000000,1.376384,3.796258,1.031854,38.472988
0.000000,0.000000,23.144267,0.000000,0.000000,3.372804,12.840827,0.110538,39.473288
0.000000,0.000000,21.167404,0.000000,0.000000,1.267496,3.372620,0.739683,118.669336
0.000000,0.000000,21.934433,0.000000,0.000000,2.627552,4.688171,0.153332,36.990052
0.000000,0.000000,22.496125,0.000000,0.000000,1.902233,4.955020,1.055650,39.961151
0.000000,0.000000,22.154737,0.000000,0.000000,3.083423,4.666030,0.106618,40.269158
0.000000,0.000000,22.483927,0.000000,0.000000,1.448827,78.020920,0.920730,40.831071
0.000000,0.000000,22.673135,0.000000,0.000000,2.817806,5.472435,0.179072,113.712301
0.000000,0.000000,22.846392,0.000000,0.000000,1.270330,5.151874,0.894415,42.348116
0.000000,0.000000,22.564676,0.000000,0.000000,3.157093,5.131791,0.121817,39.834152
0.000000,0.000000,22.611813,0.000000,0.000000,1.648254,3.907198,0.881105,41.929244
0.000000,0.000000,23.266653,0.000000,0.000000,2.868831,83.447443,0.187518,39.881680
0.000000,0.000000,22.677144,0.000000,0.000000,1.481557,3.848357,0.821158,120.253539
0.000000,0.000000,22.023508,0.000000,0.000000,3.954987,5.667009,0.175522,38.440844
0.000000,0.000000,22.086354,0.000000,0.000000,1.591704,3.777544,0.792965,48.761888
0.000000,0.000000,22.310489,0.000000,0.000000,3.509049,4.714894,0.140869,38.266224
0.000000,0.000000,21.952399,0.000000,0.000000,1.763221,4.109459,0.920904,50.415374
0.000000,0.000000,22.776685,0.000000,0.000000,2.815027,4.939485,0.134344,39.603775
0.000000,0.000000,22.995555,0.000000,0.000000,1.358796,3.879069,0.091550,41.040626
0.000000,0.000000,22.440383,0.000000,0.000000,1.001695,3.604116,0.839462,37.922224
0.000000,0.000000,23.003067,0.000000,0.000000,3.173855,85.354856,0.136201,38.158498
0.000000,0.000000,21.164896,0.000000,0.000000,1.536425,3.324310,0.060599,120.501941
0.000000,0.000000,21.418028,0.000000,0.000000,0.908832,3.384692,0.884634,35.963747
0.000000,0.000000,22.070884,0.000000,0.000000,2.645455,3.857650,0.096533,36.638032
0.000000,0.000000,22.268149,0.000000,0.000000,1.349993,3.158526,0.805970,39.148516
0.000000,0.000000,21.718168,0.000000,0.000000,3.381543,5.242958,0.172004,36.812608
0.000000,0.000000,23.237224,0.000000,0.000000,1.223313,5.202388,0.870445,42.977698
