#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,16.686852,0.000000,0.000000,1.256475,4.765526,0.030658,23.928087
0.000000,0.000000,16.340295,0.000000,0.000000,1.102753,4.421934,0.026270,24.130933
0.000000,0.000000,16.653259,0.000000,0.000000,1.182775,4.690032,0.086665,23.861401
0.000000,0.000000,17.009586,0.000000,0.000000,1.080050,4.374723,0.030878,25.048183
0.000000,0.000000,16.141508,0.000000,0.000000,1.061314,4.187439,0.026791,23.336706
0.000000,0.000000,16.911910,0.000000,0.000000,1.173686,4.376138,0.230068,23.870508
0.000000,0.000000,17.539497,0.000000,0.000000,1.657849,5.742782,0.069713,24.980454
0.000000,0.000000,18.195348,0.000000,0.000000,1.421348,4.529871,0.024156,27.755393
0.000000,0.000000,16.926171,0.000000,0.000000,1.367035,4.611476,0.029947,24.601165
0.000000,0.000000,18.266920,0.000000,0.000000,1.534063,5.396352,0.031640,26.093581
0.000000,0.000000,16.733864,0.000000,0.000000,1.356696,4.262942,0.024757,25.390538
0.000000,0.000000,17.188169,0.000000,0.000000,1.520838,4.252352,0.025749,24.503497
0.000000,0.000000,18.601647,0.000000,0.000000,1.276272,5.030825,0.055666,26.157825
0.000000,0.000000,15.769186,0.000000,0.000000,1.235895,4.080885,0.023906,23.724454
0.000000,0.000000,16.461655,0.000000,0.000000,1.379418,4.072049,0.024086,23.502271
0.000000,0.000000,17.253418,0.000000,0.000000,1.285299,3.968772,0.024036,24.314753
0.000000,0.000000,17.074884,0.000000,0.000000,1.322110,5.162908,0.033594,23.957828
0.000000,0.000000,16.886205,0.000000,0.000000,1.312972,3.944455,0.024747,25.150062
0.000000,0.000000,16.966339,0.000000,0.000000,1.199215,5.070661,0.043864,23.828754
0.000000,0.000000,16.709630,0.000000,0.000000,1.285640,4.217316,0.024236,24.798121
0.000000,0.000000,16.610921,0.000000,0.000000,1.463378,4.884808,0.028454,23.832562
0.000000,0.000000,16.585113,0.000000,0.000000,1.316148,5.203491,0.070995,24.680817
0.000000,0.000000,16.521250,0.000000,0.000000,1.154410,4.311596,0.027763,25.406798
0.000000,0.000000,17.389926,0.000000,0.000000,1.269018,4.532747,0.036029,24.660068
0.000000,0.000000,17.539530,0.000000,0.000000,1.223141,4.350821,0.029476,25.144490
0.000000,0.000000,17.299774,0.000000,0.000000,1.253990,4.535442,0.057550,24.680849
0.000000,0.000000,16.868173,0.000000,0.000000,1.209045,4.380397,0.030568,24.823502
0.000000,0.000000,16.749496,0.000000,0.000000,1.220466,4.561021,0.026951,24.122887
0.000000,0.000000,17.516929,0.000000,0.000000,1.382875,5.285482,0.046358,24.983917
0.000000,0.000000,18.383840,0.000000,0.000000,1.183364,4.204372,0.027673,26.988618
0.000000,0.000000,16.484912,0.000000,0.000000,1.341716,4.858838,0.207445,23.544634
0.000000,0.000000,16.218586,0.000000,0.000000,1.599248,5.576817,0.945191,24.307489
0.000000,0.000000,19.032186,0.000000,0.000000,1.438622,5.441689,0.066797,29.325600
0.000000,0.000000,16.898580,0.000000,0.000000,1.362447,4.699585,0.089531,25.985346
0.000000,0.000000,16.709434,0.000000,0.000000,1.395299,4.469306,0.030699,25.458556
0.000000,0.000000,17.291783,0.000000,0.000000,1.393575,5.032289,0.031189,24.832363
0.000000,0.000000,17.020966,0.000000,0.000000,1.208423,4.264036,0.025899,25.232824
0.000000,0.000000,16.552685,0.000000,0.000000,1.340664,4.174134,0.023585,23.759117
0.000000,0.000000,17.221717,0.000000,0.000000,1.247026,4.062662,0.025018,24.419594
0.000000,0.000000,17.067223,0.000000,0.000000,1.287153,4.224420,0.037852,23.965799
0.000000,0.000000,16.976659,0.000000,0.000000,1.180731,3.958563,0.027032,24.336455
0.000000,0.000000,16.616394,0.000000,0.000000,1.220436,4.151651,0.025138,23.468142
0.000000,0.000000,16.442613,0.000000,0.000000,1.170331,4.164676,0.024557,23.329797
0.000000,0.000000,16.648506,0.000000,0.000000,1.205878,4.797462,0.033104,23.534788
0.000000,0.000000,16.520541,0.000000,0.000000,1.191070,3.928476,0.243564,24.286931
0.000000,0.000000,17.919198,0.000000,0.000000,2.022615,5.258120,0.054103,24.870705
0.000000,0.000000,19.308526,0.000000,0.000000,1.549293,5.702878,0.043714,28.722234
0.000000,0.000000,15.835957,0.000000,0.000000,1.627260,4.448266,0.062699,24.711101
0.000000,0.000000,17.415930,0.000000,0.000000,1.603285,4.262082,0.045907,25.142462
0.000000,0.000000,16.573083,0.000000,0.000000,1.678239,4.844562,0.031069,24.125245
0.000000,0.000000,16.959609,0.000000,0.000000,1.454850,4.299186,0.027933,25.368674
0.000000,0.000000,16.954123,0.000000,0.000000,1.347447,4.506709,0.049304,24.283708
0.000000,0.000000,17.802622,0.000000,0.000000,1.333029,5.458776,0.103957,25.635772
0.000000,0.000000,16.531081,0.000000,0.000000,1.302611,4.573056,0.034916,25.843567
0.000000,0.000000,16.891365,0.000000,0.000000,1.368286,4.506820,0.032192,24.468931
0.000000,0.000000,17.035619,0.000000,0.000000,1.261192,4.869538,0.072548,24.619306
0.000000,0.000000,16.650539,0.000000,0.000000,1.145152,3.968469,0.027733,24.719295
0.000000,0.000000,16.653003,0.000000,0.000000,1.280309,4.174369,0.030758,23.399192
0.000000,0.000000,17.092857,0.000000,0.000000,1.190339,4.106190,0.035918,24.272650
0.000000,0.000000,16.563513,0.000000,0.000000,1.097983,4.181592,0.257268,23.495885
0.000000,0.000000,16.777929,0.000000,0.000000,1.749974,5.200657,0.065735,23.867639
0.000000,0.000000,16.715007,0.000000,0.000000,1.540616,4.163148,0.034486,25.534783
0.000000,0.000000,17.162996,0.000000,0.000000,1.459308,4.107523,0.026471,24.737259
0.000000,0.000000,16.031294,0.000000,0.000000,1.468627,4.185651,0.027241,23.259817
0.000000,0.000000,17.141972,0.000000,0.000000,1.594755,4.298495,0.038873,24.438335
0.000000,0.000000,18.093447,0.000000,0.000000,1.396239,5.006508,0.063521,25.879277
0.000000,0.000000,16.645620,0.000000,0.000000,1.558236,4.899235,0.064853,25.029535
0.000000,0.000000,18.171224,0.000000,0.000000,1.516917,4.208775,0.456145,26.814141
0.000000,0.000000,18.332591,0.000000,0.000000,1.517008,4.422330,0.032241,26.191291
0.000000,0.000000,16.281500,0.000000,0.000000,1.280309,4.635685,0.032041,23.995093
0.000000,0.000000,16.960196,0.000000,0.000000,1.285719,4.111911,0.043813,24.600692
0.000000,0.000000,16.833997,0.000000,0.000000,1.345003,4.595929,0.053822,24.033766
0.000000,0.000000,16.795444,0.000000,0.000000,1.437768,3.882507,0.029446,24.605271
0.000000,0.000000,16.576113,0.000000,0.000000,1.284287,4.292103,0.061647,23.515048
0.000000,0.000000,16.591819,0.000000,0.000000,1.126988,4.449211,0.029055,24.038567
0.000000,0.000000,17.178372,0.000000,0.000000,1.228220,5.775578,0.057309,24.396918
0.000000,0.000000,18.257389,0.000000,0.000000,1.263537,3.981254,0.029266,26.995517
0.000000,0.000000,16.986091,0.000000,0.000000,1.125684,4.340158,0.051297,23.718564
0.000000,0.000000,16.732396,0.000000,0.000000,1.137416,4.034145,0.343525,23.892746
0.000000,0.000000,16.797149,0.000000,0.000000,1.938062,5.048697,0.079311,24.084151
0.000000,0.000000,17.601872,0.000000,0.000000,1.549161,5.142126,0.055716,26.627065
0.000000,0.000000,17.508433,0.000000,0.000000,1.744633,4.540048,0.033213,26.101233
0.000000,0.000000,16.855169,0.000000,0.000000,1.442107,4.253132,0.043904,24.899173
0.000000,0.000000,16.765853,0.000000,0.000000,1.445844,4.089751,0.030198,24.443700
0.000000,0.000000,17.021241,0.000000,0.000000,1.379087,4.791619,0.056358,24.230415
0.000000,0.000000,16.370647,0.000000,0.000000,1.480831,4.472501,0.036059,24.994076
0.000000,0.000000,16.726576,0.000000,0.000000,1.950526,4.565928,0.039536,24.323839
0.000000,0.000000,16.967454,0.000000,0.000000,1.360011,3.829185,0.031139,25.286493
0.000000,0.000000,16.929482,0.000000,0.000000,1.334332,3.724165,0.028805,23.688137
0.000000,0.000000,17.582697,0.000000,0.000000,1.324183,4.123646,0.031821,24.257685
0.000000,0.000000,17.216699,0.000000,0.000000,1.205997,3.903346,0.028795,24.281548
0.000000,0.000000,17.514677,0.000000,0.000000,1.240704,4.548876,0.038783,24.285496
0.000000,0.000000,17.240366,0.000000,0.000000,1.084547,3.672847,0.029547,24.768718
0.000000,0.000000,16.436785,0.000000,0.000000,1.054179,3.935588,0.269423,22.706800
0.000000,0.000000,17.022491,0.000000,0.000000,1.903226,4.562182,0.077177,23.787800
0.000000,0.000000,16.882728,0.000000,0.000000,1.674189,4.233826,0.028825,25.375918
0.000000,0.000000,16.910988,0.000000,0.000000,1.494136,4.112424,0.029416,24.465771
0.000000,0.000000,16.594886,0.000000,0.000000,1.429884,4.644779,0.048011,23.889172
0.000000,0.000000,17.164531,0.000000,0.000000,1.481513,4.110802,0.896468,24.886081
0.000000,0.000000,16.452905,0.000000,0.000000,1.568678,4.345719,0.029717,24.604355
0.000000,0.000000,16.543618,0.000000,0.000000,1.375640,3.870554,0.691798,24.028578
0.000000,0.000000,16.847817,0.000000,0.000000,1.606160,3.876976,0.030548,24.445953
0.000000,0.000000,17.098520,0.000000,0.000000,1.382774,4.658835,0.044485,24.094128
0.000000,0.000000,16.598805,0.000000,0.000000,1.388335,3.879502,0.029736,24.094525
0.000000,0.000000,16.829042,0.000000,0.000000,1.507793,3.878971,0.030097,23.562251
0.000000,0.000000,16.490988,0.000000,0.000000,1.355924,3.664692,0.029106,23.293819
0.000000,0.000000,16.408061,0.000000,0.000000,1.264138,5.215031,0.064724,22.856337
0.000000,0.000000,17.137039,0.000000,0.000000,1.188174,3.917153,0.032652,25.455798
0.000000,0.000000,17.532663,0.000000,0.000000,1.268807,4.661740,0.046789,24.154258
0.000000,0.000000,16.795799,0.000000,0.000000,1.198854,3.310557,0.032272,24.206407
0.000000,0.000000,16.776002,0.000000,0.000000,1.028109,3.323703,0.029687,22.780250
0.000000,0.000000,17.112253,0.000000,0.000000,1.029131,3.522521,0.039576,22.904649
0.000000,0.000000,16.784751,0.000000,0.000000,1.145322,3.472196,0.359444,22.868942
0.000000,0.000000,17.077427,0.000000,0.000000,1.978450,3.851528,0.028835,23.518167
0.000000,0.000000,16.854202,0.000000,0.000000,1.781835,3.841228,0.028765,24.159300
0.000000,0.000000,17.145226,0.000000,0.000000,2.044830,4.456381,0.046779,24.178055
0.000000,0.000000,16.635531,0.000000,0.000000,1.728984,3.497935,0.029155,24.738633
0.000000,0.000000,17.059454,0.000000,0.000000,1.698897,4.254175,0.033433,23.764949
0.000000,0.000000,17.564415,0.000000,0.000000,1.612202,4.531012,0.082106,25.125430
0.000000,0.000000,16.557536,0.000000,0.000000,1.719997,4.202307,0.033294,24.930358
0.000000,0.000000,16.454511,0.000000,0.000000,1.829286,3.323914,0.029566,23.822510
0.000000,0.000000,16.797855,0.000000,0.000000,1.469349,3.724808,0.053672,23.435873
0.000000,0.000000,16.542592,0.000000,0.000000,1.572526,3.319995,0.029336,23.702695
0.000000,0.000000,16.992617,0.000000,0.000000,1.580832,4.447103,0.048743,23.418443
0.000000,0.000000,16.348740,0.000000,0.000000,1.584179,3.777758,0.029586,24.040605
0.000000,0.000000,16.729144,0.000000,0.000000,2.563358,3.721713,0.055515,23.591861
0.000000,0.000000,16.056724,0.000000,0.000000,1.467261,3.527254,0.030358,23.801028
0.000000,0.000000,16.854481,0.000000,0.000000,1.409371,3.410022,0.059743,23.323481
0.000000,0.000000,16.666564,0.000000,0.000000,1.400213,3.286578,0.030167,23.078925
0.000000,0.000000,16.949594,0.000000,0.000000,1.517396,3.532214,0.030809,23.202764
0.000000,0.000000,16.619648,0.000000,0.000000,1.272101,3.365819,0.029586,23.295119
0.000000,0.000000,16.244415,0.000000,0.000000,1.323518,3.799130,0.038854,22.336661
0.000000,0.000000,17.918258,0.000000,0.000000,1.299763,3.868491,0.048782,24.628615
0.000000,0.000000,16.925286,0.000000,0.000000,1.489943,3.837151,0.037881,23.765429
0.000000,0.000000,16.672017,0.000000,0.000000,1.176270,3.508940,0.031460,23.583294
0.000000,0.000000,17.708399,0.000000,0.000000,1.373283,4.198416,0.060925,23.946589
0.000000,0.000000,16.767897,0.000000,0.000000,1.324299,3.424289,0.033223,23.796657
0.000000,0.000000,17.445872,0.000000,0.000000,1.117628,4.179030,0.052780,23.688853
0.000000,0.000000,16.713375,0.000000,0.000000,1.126455,3.313048,0.029937,23.450532
0.000000,0.000000,17.487530,0.000000,0.000000,1.446254,3.918927,0.036209,23.410204
0.000000,0.000000,16.618339,0.000000,0.000000,1.288251,3.705553,0.035467,23.541603
0.000000,0.000000,16.402135,0.000000,0.000000,1.131424,3.842062,0.054904,22.874963
0.000000,0.000000,17.178187,0.000000,0.000000,1.171841,3.466510,0.031149,23.820325
0.000000,0.000000,16.365880,0.000000,0.000000,1.093673,3.336493,0.030388,22.447075
0.000000,0.000000,16.590521,0.000000,0.000000,1.102449,3.447354,0.030227,22.461408
0.000000,0.000000,16.569853,0.000000,0.000000,1.201878,4.099089,0.044644,22.540498
0.000000,0.000000,15.981537,0.000000,0.000000,1.026015,3.481077,0.030107,22.722974
0.000000,0.000000,16.767007,0.000000,0.000000,1.229069,3.481047,0.039344,22.642853
0.000000,0.000000,17.214805,0.000000,0.000000,1.099113,3.500970,0.030049,23.410809
0.000000,0.000000,16.911442,0.000000,0.000000,1.128310,4.463030,0.053317,22.998522
0.000000,0.000000,16.571318,0.000000,0.000000,1.014535,3.516446,0.030239,23.869151
0.000000,0.000000,16.849553,0.000000,0.000000,1.041880,3.915967,0.032272,22.900272
0.000000,0.000000,16.749810,0.000000,0.000000,1.015846,3.498910,0.310940,23.261801
0.000000,0.000000,17.264923,0.000000,0.000000,2.095258,4.135934,0.052656,23.808119
0.000000,0.000000,17.732023,0.000000,0.000000,1.489804,3.874245,0.030661,25.933647
0.000000,0.000000,17.229158,0.000000,0.000000,1.624064,3.661457,0.067601,24.132322
0.000000,0.000000,16.520581,0.000000,0.000000,2.257504,3.596039,0.028928,23.682109
0.000000,0.000000,16.689848,0.000000,0.000000,1.489934,3.546252,0.028948,24.016638
0.000000,0.000000,16.905950,0.000000,0.000000,1.453939,3.625054,0.029067,23.330233
0.000000,0.000000,16.304782,0.000000,0.000000,1.551582,3.799751,0.029358,22.843482
0.000000,0.000000,17.449117,0.000000,0.000000,1.386778,3.900106,0.030650,24.325106
0.000000,0.000000,17.215248,0.000000,0.000000,1.346916,4.427923,0.050883,23.980700
0.000000,0.000000,16.829600,0.000000,0.000000,1.332488,3.759986,0.029398,24.295316
0.000000,0.000000,16.110252,0.000000,0.000000,1.348244,4.428193,0.061030,22.777053
0.000000,0.000000,16.940574,0.000000,0.000000,1.241499,3.679434,0.029749,24.485027
0.000000,0.000000,16.268442,0.000000,0.000000,1.309662,4.007803,0.030250,22.694817
0.000000,0.000000,17.334833,0.000000,0.000000,1.252177,4.092943,0.057465,24.262042
0.000000,0.000000,16.693229,0.000000,0.000000,1.092274,3.619716,0.030179,24.021476
0.000000,0.000000,16.767170,0.000000,0.000000,1.118229,3.980015,0.075654,22.998717
0.000000,0.000000,16.030474,0.000000,0.000000,1.081238,3.516864,0.029368,23.062119
0.000000,0.000000,17.740873,0.000000,0.000000,1.105848,4.659714,0.076977,23.838823
0.000000,0.000000,16.748989,0.000000,0.000000,1.032338,3.637783,0.304170,24.672712
0.000000,0.000000,17.938762,0.000000,0.000000,1.993518,4.141191,0.091881,24.437741
0.000000,0.000000,16.771463,0.000000,0.000000,1.720920,4.625277,0.040997,24.926745
0.000000,0.000000,17.640772,0.000000,0.000000,1.732750,4.263953,0.033304,25.813614
0.000000,0.000000,18.023502,0.000000,0.000000,1.761326,3.669816,0.029709,25.764603
0.000000,0.000000,17.806115,0.000000,0.000000,1.335626,3.760936,0.067191,24.888963
0.000000,0.000000,17.628232,0.000000,0.000000,1.405244,4.224226,0.067190,24.715959
0.000000,0.000000,17.115324,0.000000,0.000000,1.315386,4.300842,0.029920,24.361125
0.000000,0.000000,16.394718,0.000000,0.000000,1.109858,3.587717,0.774596,23.461294
0.000000,0.000000,16.852261,0.000000,0.000000,1.229044,3.430419,0.029479,23.945852
0.000000,0.000000,17.370885,0.000000,0.000000,1.097307,3.913926,0.031933,23.637995
0.000000,0.000000,16.411864,0.000000,0.000000,1.081812,3.587308,0.029408,23.053272
0.000000,0.000000,16.495563,0.000000,0.000000,0.974975,3.421805,0.039364,22.748089
0.000000,0.000000,16.520284,0.000000,0.000000,1.166742,3.146080,0.029618,22.658260
0.000000,0.000000,17.035246,0.000000,0.000000,1.072566,2.937237,0.385855,23.151417
0.000000,0.000000,17.199652,0.000000,0.000000,1.822351,3.723301,0.034627,24.287393
0.000000,0.000000,17.239592,0.000000,0.000000,1.697369,4.577777,0.047138,24.492536
0.000000,0.000000,16.873164,0.000000,0.000000,1.733047,3.771918,0.028287,24.754978
0.000000,0.000000,16.503700,0.000000,0.000000,1.642958,3.965388,0.064065,23.544117
0.000000,0.000000,15.987850,0.000000,0.000000,1.767984,3.920735,0.029098,23.444875
0.000000,0.000000,15.964541,0.000000,0.000000,1.623406,3.745084,0.028887,23.356258
0.000000,0.000000,16.337736,0.000000,0.000000,1.535943,4.107973,0.037762,23.159935
0.000000,0.000000,16.604867,0.000000,0.000000,1.420722,3.427221,0.030009,23.834918
0.000000,0.000000,16.488165,0.000000,0.000000,1.447708,4.120484,0.053709,22.815427
0.000000,0.000000,17.278347,0.000000,0.000000,1.441286,3.564206,0.033315,24.533039
0.000000,0.000000,16.717654,0.000000,0.000000,1.382872,4.530108,0.036781,23.365453
0.000000,0.000000,17.184320,0.000000,0.000000,1.427597,3.426075,0.931468,24.655153
0.000000,0.000000,16.967850,0.000000,0.000000,1.554678,3.491914,0.032683,24.409497
0.000000,0.000000,17.042644,0.000000,0.000000,1.343719,4.345684,0.076446,23.906685
0.000000,0.000000,17.135367,0.000000,0.000000,1.333161,3.450907,0.029749,25.100065
0.000000,0.000000,17.596748,0.000000,0.000000,1.519679,3.905638,0.031793,23.883376
0.000000,0.000000,16.436483,0.000000,0.000000,1.282717,3.564204,0.030410,23.446665
0.000000,0.000000,16.572597,0.000000,0.000000,1.511506,3.568801,0.029509,22.929722
0.000000,0.000000,17.266029,0.000000,0.000000,1.211510,3.242201,0.029038,23.810874
0.000000,0.000000,16.565364,0.000000,0.000000,1.233597,3.137549,0.029468,22.516717
0.000000,0.000000,17.396767,0.000000,0.000000,1.202006,3.627806,0.029058,23.239943
0.000000,0.000000,16.448234,0.000000,0.000000,1.353007,4.410980,0.065709,22.790295
0.000000,0.000000,16.136529,0.000000,0.000000,1.320553,5.872115,0.033806,23.655595
0.000000,0.000000,16.705479,0.000000,0.000000,1.101701,3.803366,0.034447,25.471185
0.000000,0.000000,16.645640,0.000000,0.000000,1.102953,3.650654,0.098282,23.026887
0.000000,0.000000,16.268967,0.000000,0.000000,1.328986,3.820114,0.029519,22.753715
0.000000,0.000000,17.075922,0.000000,0.000000,1.248133,4.844688,0.068593,23.826157
0.000000,0.000000,16.415310,0.000000,0.000000,1.072993,3.384103,0.029198,24.627763
0.000000,0.000000,16.528952,0.000000,0.000000,1.268546,4.437354,0.040116,22.496152
0.000000,0.000000,16.805184,0.000000,0.000000,1.139185,3.611005,0.041819,24.154000
0.000000,0.000000,16.548585,0.000000,0.000000,1.238279,3.805778,0.030350,22.817878
0.000000,0.000000,16.837580,0.000000,0.000000,1.157705,3.345075,0.029028,23.693974
0.000000,0.000000,16.617568,0.000000,0.000000,1.239811,3.876846,0.081255,22.645212
0.000000,0.000000,16.870826,0.000000,0.000000,1.033173,3.753561,0.030611,23.634428
0.000000,0.000000,17.232991,0.000000,0.000000,1.117859,4.582352,0.066810,23.571133
0.000000,0.000000,16.489676,0.000000,0.000000,1.116146,4.961930,0.039546,24.002377
0.000000,0.000000,17.605432,0.000000,0.000000,1.134507,4.980405,0.085652,25.365983
0.000000,0.000000,17.123325,0.000000,0.000000,1.257396,5.164294,0.064436,25.840191
0.000000,0.000000,19.078054,0.000000,0.000000,1.760113,4.438625,0.061281,27.366874
0.000000,0.000000,17.766328,0.000000,0.000000,1.272669,3.763104,0.303463,25.790476
0.000000,0.000000,17.561555,0.000000,0.000000,2.049085,4.224770,0.058066,24.508803
0.000000,0.000000,20.048052,0.000000,0.000000,1.754256,4.381068,0.037112,28.219150
0.000000,0.000000,17.325002,0.000000,0.000000,2.155000,4.232161,0.043462,25.108757
0.000000,0.000000,17.311690,0.000000,0.000000,1.788303,4.703822,0.076377,25.580078
0.000000,0.000000,18.378020,0.000000,0.000000,1.740904,4.076584,0.036030,27.047481
0.000000,0.000000,17.983072,0.000000,0.000000,1.657045,3.999435,0.063665,25.481976
0.000000,0.000000,19.981847,0.000000,0.000000,1.642651,3.814751,0.134724,27.576730
0.000000,0.000000,18.508964,0.000000,0.000000,2.075218,4.931109,0.068093,26.275982
