#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.731450,0.000000,0.000000,1.878177,3.767858,0.058644,64.787389
0.000000,0.000000,18.550257,0.000000,0.000000,1.743598,3.756412,0.057512,33.019443
0.000000,0.000000,19.947916,0.000000,0.000000,2.382652,4.415508,0.096641,34.616803
0.000000,0.000000,19.798260,0.000000,0.000000,1.542384,4.116765,0.110799,64.872281
0.000000,0.000000,19.565217,0.000000,0.000000,1.284448,3.605636,0.662638,34.547250
0.000000,0.000000,19.864837,0.000000,0.000000,4.582474,5.314401,0.115090,34.843620
0.000000,0.000000,20.423340,0.000000,0.000000,2.775629,4.473395,0.057986,73.741767
0.000000,0.000000,19.345333,0.000000,0.000000,2.435604,4.499667,0.098954,35.486521
0.000000,0.000000,19.348098,0.000000,0.000000,2.426762,4.252519,0.083141,36.186517
0.000000,0.000000,19.389947,0.000000,0.000000,2.028859,4.247030,0.070975,51.873523
0.000000,0.000000,19.830689,0.000000,0.000000,1.883566,5.119631,0.130764,35.677143
0.000000,0.000000,20.648265,0.000000,0.000000,2.279998,4.289506,0.081622,37.814514
0.000000,0.000000,19.058976,0.000000,0.000000,1.428649,3.488997,0.618474,71.531922
0.000000,0.000000,18.544715,0.000000,0.000000,4.104238,5.722985,0.150992,32.850127
0.000000,0.000000,20.059288,0.000000,0.000000,3.268996,4.560204,0.071972,40.106559
0.000000,0.000000,19.490551,0.000000,0.000000,2.341045,5.840215,0.138796,65.136682
0.000000,0.000000,20.871866,0.000000,0.000000,2.099262,4.703056,0.082474,39.461969
0.000000,0.000000,20.781347,0.000000,0.000000,2.336468,4.802933,0.861793,38.671816
0.000000,0.000000,20.071130,0.000000,0.000000,3.924888,6.050629,0.150519,51.744507
0.000000,0.000000,20.659406,0.000000,0.000000,2.305256,4.969023,0.095477,42.803595
0.000000,0.000000,20.777461,0.000000,0.000000,2.665637,4.405995,0.787478,38.273107
0.000000,0.000000,19.434712,0.000000,0.000000,3.569430,7.053496,0.162016,61.169408
0.000000,0.000000,20.078492,0.000000,0.000000,2.402141,5.169179,0.073036,41.199239
0.000000,0.000000,20.232895,0.000000,0.000000,2.078416,4.437136,0.669388,37.938298
0.000000,0.000000,20.186746,0.000000,0.000000,3.578083,6.157165,0.147278,66.067720
0.000000,0.000000,20.080027,0.000000,0.000000,1.962728,4.523813,0.063771,40.391311
0.000000,0.000000,20.227986,0.000000,0.000000,2.161518,5.021110,0.815560,36.842466
0.000000,0.000000,19.940729,0.000000,0.000000,3.359547,5.876497,0.142675,59.917883
0.000000,0.000000,20.173016,0.000000,0.000000,1.925784,4.156576,0.055296,40.081679
0.000000,0.000000,21.063440,0.000000,0.000000,1.690239,4.185192,0.689657,37.000868
0.000000,0.000000,19.719852,0.000000,0.000000,3.311041,6.066449,0.161574,51.057066
0.000000,0.000000,20.139432,0.000000,0.000000,1.867409,4.469267,0.076531,40.618133
0.000000,0.000000,19.600254,0.000000,0.000000,2.127155,4.243260,0.735192,35.917111
0.000000,0.000000,20.023713,0.000000,0.000000,3.403892,6.643099,0.132919,51.986212
0.000000,0.000000,20.059293,0.000000,0.000000,2.056433,4.552933,0.064998,40.356099
0.000000,0.000000,20.856895,0.000000,0.000000,2.288124,5.008366,0.705775,37.334858
0.000000,0.000000,19.777057,0.000000,0.000000,3.687576,6.111374,0.150653,64.619535
0.000000,0.000000,20.741807,0.000000,0.000000,1.734522,4.634938,0.621079,42.864644
0.000000,0.000000,21.134217,0.000000,0.000000,3.866466,6.454179,0.147591,37.702546
0.000000,0.000000,21.731569,0.000000,0.000000,1.445516,4.590640,0.670099,67.983605
0.000000,0.000000,19.843779,0.000000,0.000000,2.916932,5.716624,0.155966,36.025182
0.000000,0.000000,19.756780,0.000000,0.000000,1.916552,4.158110,0.688727,39.847844
0.000000,0.000000,19.923972,0.000000,0.000000,3.087194,6.197704,0.152479,47.019373
0.000000,0.000000,20.397422,0.000000,0.000000,1.754327,4.763623,0.070715,40.757451
0.000000,0.000000,20.724425,0.000000,0.000000,1.989811,4.330299,0.793508,38.899643
0.000000,0.000000,20.443266,0.000000,0.000000,3.238127,6.085541,0.146329,56.716159
0.000000,0.000000,19.867569,0.000000,0.000000,1.804990,4.686876,0.080411,40.919546
0.000000,0.000000,21.170653,0.000000,0.000000,2.011162,4.716043,0.762639,37.545650
0.000000,0.000000,19.953256,0.000000,0.000000,3.049520,6.286262,0.137830,67.679227
0.000000,0.000000,19.722230,0.000000,0.000000,2.317572,5.581472,0.163899,39.524094
0.000000,0.000000,21.663058,0.000000,0.000000,2.389726,4.501845,0.859590,40.737158
0.000000,0.000000,20.767678,0.000000,0.000000,3.671365,5.931674,0.193217,71.750686
0.000000,0.000000,22.451326,0.000000,0.000000,1.819599,5.369920,0.119885,43.613048
0.000000,0.000000,22.095767,0.000000,0.000000,2.237050,4.613226,0.844644,39.835175
0.000000,0.000000,20.911393,0.000000,0.000000,3.550762,6.151582,0.143222,74.226040
0.000000,0.000000,21.640985,0.000000,0.000000,1.842725,4.690164,0.067714,43.272050
0.000000,0.000000,20.580253,0.000000,0.000000,1.805776,4.387697,0.768073,37.414515
0.000000,0.000000,18.587321,0.000000,0.000000,3.493585,6.872188,0.162640,55.499320
0.000000,0.000000,20.058468,0.000000,0.000000,2.061733,4.716347,0.065419,40.914395
0.000000,0.000000,21.049410,0.000000,0.000000,2.184518,4.867801,0.771865,38.303909
0.000000,0.000000,20.346098,0.000000,0.000000,3.532361,6.803625,0.148150,59.230022
0.000000,0.000000,20.864250,0.000000,0.000000,1.828037,5.021460,0.089008,41.666783
0.000000,0.000000,19.516886,0.000000,0.000000,2.289290,4.992389,0.754064,35.821810
0.000000,0.000000,19.547281,0.000000,0.000000,3.118436,6.102243,0.147036,63.858169
0.000000,0.000000,20.601725,0.000000,0.000000,2.081407,5.187078,0.069634,40.592544
0.000000,0.000000,20.574824,0.000000,0.000000,2.084645,5.347688,0.899351,37.867433
0.000000,0.000000,22.672666,0.000000,0.000000,4.965656,9.382810,0.169228,79.396394
0.000000,0.000000,21.931287,0.000000,0.000000,2.849736,6.556005,0.211313,48.592276
0.000000,0.000000,22.528739,0.000000,0.000000,2.171414,5.125121,0.916464,43.644273
0.000000,0.000000,21.309425,0.000000,0.000000,3.265573,6.506205,0.156612,76.598949
0.000000,0.000000,22.118159,0.000000,0.000000,1.582750,4.912918,0.816806,43.537514
0.000000,0.000000,21.898388,0.000000,0.000000,4.331794,5.050352,0.138395,39.631062
0.000000,0.000000,21.276591,0.000000,0.000000,1.764738,4.146633,0.658827,72.784030
0.000000,0.000000,19.576582,0.000000,0.000000,3.515388,5.881935,0.160091,35.348519
0.000000,0.000000,20.723136,0.000000,0.000000,2.533035,4.883542,0.868678,40.512981
0.000000,0.000000,20.960736,0.000000,0.000000,3.333782,5.806194,0.112935,75.888810
0.000000,0.000000,20.898390,0.000000,0.000000,1.789478,4.420840,0.627630,39.983536
0.000000,0.000000,20.819216,0.000000,0.000000,3.415640,4.360347,0.079935,37.835032
0.000000,0.000000,21.390760,0.000000,0.000000,1.555626,4.178010,0.694285,63.296000
0.000000,0.000000,21.017699,0.000000,0.000000,2.874909,7.135521,0.238630,37.458497
0.000000,0.000000,20.464725,0.000000,0.000000,2.141394,3.989899,0.559250,41.121841
0.000000,0.000000,19.549765,0.000000,0.000000,2.885798,4.550281,0.081087,49.698336
0.000000,0.000000,20.423829,0.000000,0.000000,1.712237,4.027576,0.647836,38.066089
0.000000,0.000000,20.915596,0.000000,0.000000,3.407952,4.723925,0.115856,37.211334
0.000000,0.000000,20.146761,0.000000,0.000000,1.706642,4.051277,0.635695,71.145902
0.000000,0.000000,20.839323,0.000000,0.000000,3.013032,5.801591,0.141161,37.023274
0.000000,0.000000,21.915833,0.000000,0.000000,2.460585,4.397940,0.074148,41.921705
0.000000,0.000000,20.004589,0.000000,0.000000,1.709211,3.797351,0.658436,39.776505
0.000000,0.000000,19.899022,0.000000,0.000000,3.613050,5.708930,0.214092,35.431160
0.000000,0.000000,20.257214,0.000000,0.000000,2.098689,4.395281,0.072301,40.547188
0.000000,0.000000,19.035798,0.000000,0.000000,1.683224,4.495084,0.680629,47.049079
0.000000,0.000000,19.078549,0.000000,0.000000,3.497558,7.074956,0.211543,35.343551
0.000000,0.000000,20.542020,0.000000,0.000000,2.918972,5.120105,0.103930,42.215266
0.000000,0.000000,21.039192,0.000000,0.000000,1.618090,4.433282,0.664820,65.259627
0.000000,0.000000,18.999212,0.000000,0.000000,4.199307,6.213930,0.174253,35.156351
0.000000,0.000000,20.623323,0.000000,0.000000,2.930807,5.875149,0.137889,42.556207
0.000000,0.000000,20.832447,0.000000,0.000000,1.975864,4.644583,0.093065,68.905409
0.000000,0.000000,20.300047,0.000000,0.000000,1.512173,4.541220,0.846117,36.598653
0.000000,0.000000,21.300787,0.000000,0.000000,3.939380,5.304279,0.084735,38.113229
0.000000,0.000000,20.689956,0.000000,0.000000,2.092578,4.870776,0.102188,68.725046
0.000000,0.000000,20.832476,0.000000,0.000000,1.983196,4.580185,0.098320,37.717634
0.000000,0.000000,21.401087,0.000000,0.000000,2.262238,4.847715,0.114805,38.102053
0.000000,0.000000,20.516924,0.000000,0.000000,1.512640,4.522647,0.112513,58.284781
0.000000,0.000000,19.783092,0.000000,0.000000,1.279776,4.361300,0.806131,35.918301
0.000000,0.000000,20.261341,0.000000,0.000000,3.874720,5.420723,0.092379,35.992706
0.000000,0.000000,21.287732,0.000000,0.000000,2.217853,5.131625,0.085600,69.549166
0.000000,0.000000,19.054233,0.000000,0.000000,1.911085,4.777837,0.090549,35.956481
0.000000,0.000000,20.135209,0.000000,0.000000,2.183888,4.624287,0.094100,36.400424
0.000000,0.000000,20.358861,0.000000,0.000000,1.426899,4.158910,0.090167,68.106830
0.000000,0.000000,20.417628,0.000000,0.000000,1.266771,5.507892,1.012192,35.309631
0.000000,0.000000,20.503288,0.000000,0.000000,4.258340,5.146219,0.094482,38.505037
0.000000,0.000000,21.545261,0.000000,0.000000,2.341747,4.925372,0.115564,74.180837
0.000000,0.000000,20.459791,0.000000,0.000000,2.011522,4.751447,0.118212,37.424809
0.000000,0.000000,20.172853,0.000000,0.000000,2.119487,4.808298,0.084964,36.805196
0.000000,0.000000,19.934407,0.000000,0.000000,1.547355,4.456433,0.755408,65.401945
0.000000,0.000000,19.466726,0.000000,0.000000,3.755590,5.735436,0.143506,35.339768
0.000000,0.000000,19.843346,0.000000,0.000000,4.134596,5.778407,0.123466,39.783948
0.000000,0.000000,20.204112,0.000000,0.000000,1.942391,4.751306,0.088548,69.465938
0.000000,0.000000,19.769270,0.000000,0.000000,1.804029,5.522296,0.851415,36.598871
0.000000,0.000000,20.217444,0.000000,0.000000,4.119645,6.128691,0.109268,37.902928
0.000000,0.000000,19.751907,0.000000,0.000000,2.256381,4.665322,0.085779,76.990704
0.000000,0.000000,20.376282,0.000000,0.000000,1.766717,4.134180,0.655037,37.556291
0.000000,0.000000,20.878384,0.000000,0.000000,4.351165,5.357123,0.121990,37.327248
0.000000,0.000000,20.444434,0.000000,0.000000,2.253509,4.721014,0.073792,62.954117
0.000000,0.000000,19.679031,0.000000,0.000000,1.762326,4.554351,0.628787,35.959237
0.000000,0.000000,20.114563,0.000000,0.000000,3.985708,5.868100,0.135800,36.799742
0.000000,0.000000,21.540238,0.000000,0.000000,2.059963,4.881561,0.084278,70.695847
0.000000,0.000000,19.769322,0.000000,0.000000,1.759019,5.311662,0.716563,36.916686
0.000000,0.000000,20.501733,0.000000,0.000000,3.775816,5.451811,0.104376,38.037947
0.000000,0.000000,20.957379,0.000000,0.000000,1.984851,4.528412,0.061269,76.358576
0.000000,0.000000,20.042697,0.000000,0.000000,1.622648,4.494827,0.682295,36.962041
0.000000,0.000000,20.684436,0.000000,0.000000,3.578381,4.989164,0.112006,37.279282
0.000000,0.000000,20.943411,0.000000,0.000000,2.013202,3.987450,0.096031,73.605340
0.000000,0.000000,20.261488,0.000000,0.000000,1.753956,3.899916,0.685752,36.083661
0.000000,0.000000,20.005628,0.000000,0.000000,3.960241,4.515218,0.081921,35.883599
0.000000,0.000000,19.885468,0.000000,0.000000,1.988943,4.180993,0.735439,73.181365
0.000000,0.000000,19.699206,0.000000,0.000000,3.472734,5.786041,0.145666,36.473840
0.000000,0.000000,20.152547,0.000000,0.000000,2.220547,4.656905,0.684625,39.464849
0.000000,0.000000,21.624479,0.000000,0.000000,3.332479,6.983498,0.149941,68.220432
0.000000,0.000000,19.856782,0.000000,0.000000,1.547095,4.099703,0.589662,40.879174
0.000000,0.000000,20.848279,0.000000,0.000000,3.560052,4.636010,0.094469,36.785834
0.000000,0.000000,21.705062,0.000000,0.000000,1.665665,4.276015,0.697705,68.305319
0.000000,0.000000,20.317235,0.000000,0.000000,2.885488,5.087762,0.149992,36.889479
0.000000,0.000000,20.849671,0.000000,0.000000,2.094855,4.278320,0.808815,39.223292
0.000000,0.000000,18.687554,0.000000,0.000000,2.905314,4.790926,0.090709,67.011157
0.000000,0.000000,20.490432,0.000000,0.000000,1.612072,4.728082,0.860743,40.454467
0.000000,0.000000,21.111847,0.000000,0.000000,3.196894,4.736234,0.119271,39.063957
0.000000,0.000000,20.202496,0.000000,0.000000,1.358901,4.142160,0.749685,68.040411
0.000000,0.000000,19.864931,0.000000,0.000000,2.751494,5.138558,0.154632,35.889028
0.000000,0.000000,20.979004,0.000000,0.000000,1.865827,4.006688,0.104198,39.944173
0.000000,0.000000,19.977282,0.000000,0.000000,0.937711,3.878589,0.801935,63.923692
0.000000,0.000000,20.062321,0.000000,0.000000,3.662019,6.641964,0.268554,34.963787
0.000000,0.000000,22.495538,0.000000,0.000000,2.258065,4.249108,0.086678,45.931353
0.000000,0.000000,20.885271,0.000000,0.000000,1.126085,3.736889,0.101495,68.517570
0.000000,0.000000,20.585398,0.000000,0.000000,0.947933,5.251998,1.521013,35.382811
0.000000,0.000000,22.095098,0.000000,0.000000,3.529357,4.600828,0.122135,39.702428
0.000000,0.000000,21.847324,0.000000,0.000000,1.540695,4.035712,0.072871,67.579786
0.000000,0.000000,20.599529,0.000000,0.000000,1.184241,4.230520,0.959550,36.142874
0.000000,0.000000,21.684808,0.000000,0.000000,3.511017,4.826054,0.115959,37.891786
0.000000,0.000000,21.362922,0.000000,0.000000,1.669198,4.017977,0.101885,73.404141
0.000000,0.000000,20.423848,0.000000,0.000000,1.283528,3.939103,0.933712,35.956699
0.000000,0.000000,21.345788,0.000000,0.000000,3.625603,4.696750,0.110305,37.027563
0.000000,0.000000,20.875963,0.000000,0.000000,1.899602,3.644524,0.081136,67.804256
0.000000,0.000000,19.811430,0.000000,0.000000,1.070743,3.529676,0.848123,34.781567
0.000000,0.000000,20.331525,0.000000,0.000000,3.881188,4.486195,0.097038,35.725820
0.000000,0.000000,19.934102,0.000000,0.000000,2.314966,5.632825,0.361875,59.998051
0.000000,0.000000,25.435623,0.000000,0.000000,1.030861,3.746486,0.799045,45.107990
0.000000,0.000000,20.868871,0.000000,0.000000,4.771709,5.207304,0.158815,36.314561
0.000000,0.000000,22.516438,0.000000,0.000000,1.380375,4.388466,0.114899,72.203484
0.000000,0.000000,20.810057,0.000000,0.000000,0.973844,4.006348,0.939030,36.343240
0.000000,0.000000,21.033927,0.000000,0.000000,3.137889,4.289324,0.081902,36.597451
0.000000,0.000000,20.677190,0.000000,0.000000,1.435309,4.585308,0.104516,73.812001
0.000000,0.000000,21.442548,0.000000,0.000000,1.258439,3.567093,0.921819,37.138061
0.000000,0.000000,21.345148,0.000000,0.000000,3.322741,4.804632,0.101779,36.739741
0.000000,0.000000,21.962109,0.000000,0.000000,1.368497,4.129327,0.108314,66.238912
0.000000,0.000000,21.030230,0.000000,0.000000,1.026716,3.692766,0.954865,36.331816
0.000000,0.000000,21.456871,0.000000,0.000000,2.971167,4.572212,0.104121,37.936301
0.000000,0.000000,21.011758,0.000000,0.000000,1.246222,3.482869,0.076600,71.939753
0.000000,0.000000,21.276332,0.000000,0.000000,0.879446,3.157677,0.687663,35.825880
0.000000,0.000000,20.821218,0.000000,0.000000,2.935080,3.613651,0.060304,34.925208
0.000000,0.000000,19.841698,0.000000,0.000000,1.572524,3.280387,0.072659,60.954603
0.000000,0.000000,19.997447,0.000000,0.000000,1.008723,2.869583,0.735813,33.643848
0.000000,0.000000,20.779068,0.000000,0.000000,2.901568,3.040574,0.050757,34.444188
0.000000,0.000000,19.096129,0.000000,0.000000,1.284423,3.740778,0.901251,77.804902
0.000000,0.000000,21.596023,0.000000,0.000000,2.913841,4.570544,0.155016,37.782066
0.000000,0.000000,23.482433,0.000000,0.000000,1.991632,3.254198,0.664837,42.430658
0.000000,0.000000,20.844332,0.000000,0.000000,2.693091,4.333716,0.076406,74.057930
0.000000,0.000000,21.086161,0.000000,0.000000,1.653478,3.463216,0.051335,37.643413
0.000000,0.000000,19.820897,0.000000,0.000000,2.101841,3.481708,0.637765,35.039863
0.000000,0.000000,20.578148,0.000000,0.000000,2.663059,3.811121,0.054498,60.871623
0.000000,0.000000,20.715833,0.000000,0.000000,1.621727,3.916064,0.621405,36.519572
0.000000,0.000000,21.153595,0.000000,0.000000,3.164345,3.747723,0.065365,36.864638
0.000000,0.000000,19.822991,0.000000,0.000000,1.871163,3.517326,0.060109,63.866652
0.000000,0.000000,19.463350,0.000000,0.000000,1.589126,3.496595,0.740307,33.929205
0.000000,0.000000,21.132496,0.000000,0.000000,3.505298,4.705025,0.089733,36.508210
0.000000,0.000000,20.436289,0.000000,0.000000,1.988601,4.092699,0.077079,76.443876
0.000000,0.000000,20.450782,0.000000,0.000000,1.591552,4.621802,0.774632,36.044502
0.000000,0.000000,20.342482,0.000000,0.000000,3.214628,4.256318,0.069529,37.011751
0.000000,0.000000,19.550404,0.000000,0.000000,1.870152,4.212725,0.081324,66.041250
0.000000,0.000000,19.198293,0.000000,0.000000,1.735677,4.789872,0.812834,34.764258
0.000000,0.000000,18.932163,0.000000,0.000000,4.057012,4.314536,0.068278,35.823030
0.000000,0.000000,19.794936,0.000000,0.000000,2.144221,4.708998,0.077306,84.302879
0.000000,0.000000,18.903645,0.000000,0.000000,1.835920,3.889391,0.069804,35.731326
0.000000,0.000000,20.371265,0.000000,0.000000,2.315806,4.757665,0.094147,35.334375
0.000000,0.000000,20.427644,0.000000,0.000000,1.823475,4.617702,0.787753,68.744932
0.000000,0.000000,19.959809,0.000000,0.000000,4.749500,5.670711,0.157906,36.676893
0.000000,0.000000,21.616447,0.000000,0.000000,3.188133,5.193585,0.094875,42.578105
0.000000,0.000000,20.566565,0.000000,0.000000,2.208606,4.137233,0.064001,65.001652
0.000000,0.000000,19.885051,0.000000,0.000000,1.839954,3.919486,0.071726,35.574201
0.000000,0.000000,21.527884,0.000000,0.000000,2.397579,4.116940,0.071696,36.744810
0.000000,0.000000,20.828343,0.000000,0.000000,1.803828,4.143179,0.841659,67.096847
0.000000,0.000000,20.315500,0.000000,0.000000,3.556505,5.362346,0.142320,36.540420
0.000000,0.000000,21.334594,0.000000,0.000000,3.147743,4.606623,0.077975,40.543784
0.000000,0.000000,21.762299,0.000000,0.000000,2.367073,4.447121,0.085103,68.244416
0.000000,0.000000,21.481192,0.000000,0.000000,2.291364,5.708288,0.146031,38.557611
0.000000,0.000000,20.853934,0.000000,0.000000,2.329949,4.010184,0.067398,39.096041
0.000000,0.000000,19.699830,0.000000,0.000000,1.686818,3.651036,0.684388,71.450964
0.000000,0.000000,20.681246,0.000000,0.000000,5.628866,5.953216,0.122965,36.554264
0.000000,0.000000,23.152606,0.000000,0.000000,2.962451,4.685309,0.115169,45.470967
0.000000,0.000000,20.479558,0.000000,0.000000,2.195101,4.383479,0.072778,71.822715
0.000000,0.000000,21.110089,0.000000,0.000000,1.911372,4.620844,0.088726,36.932823
0.000000,0.000000,20.680205,0.000000,0.000000,2.287578,3.879553,0.062180,37.457255
0.000000,0.000000,21.665461,0.000000,0.000000,1.687050,3.610961,0.598798,66.530890
0.000000,0.000000,19.500906,0.000000,0.000000,5.455297,6.307826,0.176097,34.515696
0.000000,0.000000,22.213042,0.000000,0.000000,4.325106,5.994186,0.131344,46.435262
0.000000,0.000000,23.121626,0.000000,0.000000,2.295938,4.042066,0.073950,82.840805
0.000000,0.000000,20.752880,0.000000,0.000000,2.003449,4.050279,0.103552,36.760563
0.000000,0.000000,19.944443,0.000000,0.000000,2.363770,3.852600,0.060287,36.079206
0.000000,0.000000,20.811640,0.000000,0.000000,1.559907,3.931151,0.631235,71.997677
0.000000,0.000000,21.349537,0.000000,0.000000,3.784647,5.199627,0.148154,37.465960
0.000000,0.000000,21.901168,0.000000,0.000000,3.318982,4.475756,0.069587,40.887029
0.000000,0.000000,20.597100,0.000000,0.000000,2.365852,3.956194,0.092037,63.995894
0.000000,0.000000,20.725121,0.000000,0.000000,2.263256,3.716503,0.071900,37.761872
0.000000,0.000000,21.265145,0.000000,0.000000,2.409059,3.408158,0.060269,37.047585
