#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.525447,3.093894,0.000000,1.350641,2.229533,0.032257,25.711743
0.000000,0.000000,8.429723,2.384688,0.000000,0.829886,2.331218,0.048706,15.661505
0.000000,0.000000,9.015082,2.617451,0.000000,0.783854,1.971386,0.037022,16.030220
0.000000,0.000000,9.129992,2.541175,0.000000,0.541598,1.570909,0.374046,15.457989
0.000000,0.000000,9.338407,3.346232,0.000000,1.426089,2.043681,0.038603,16.242045
0.000000,0.000000,10.587253,2.793233,0.000000,1.334823,1.891431,0.034713,18.123555
0.000000,0.000000,9.839486,2.650758,0.000000,0.709489,1.363444,0.314442,25.969018
0.000000,0.000000,10.197952,2.976389,0.000000,1.200693,1.995758,0.033842,16.510393
0.000000,0.000000,9.751755,2.561007,0.000000,0.853109,1.855958,0.033132,16.623760
0.000000,0.000000,8.945739,2.532355,0.000000,0.762774,1.859566,0.404532,15.294308
0.000000,0.000000,10.176415,2.484305,0.000000,1.324250,2.447126,0.043171,17.007939
0.000000,0.000000,10.729982,2.534639,0.000000,0.974817,1.836744,0.030563,18.219187
0.000000,0.000000,10.029033,2.626172,0.000000,0.729290,1.763310,0.037893,19.829446
0.000000,0.000000,9.289118,2.582707,0.000000,0.582082,1.686191,0.376832,15.408179
0.000000,0.000000,9.594006,2.682681,0.000000,1.357737,1.784419,0.032636,15.845176
0.000000,0.000000,8.717750,2.630505,0.000000,0.867485,1.748009,0.037553,15.596546
0.000000,0.000000,9.390551,3.371180,0.000000,0.632593,1.616012,0.406574,16.455458
0.000000,0.000000,11.664343,2.977856,0.000000,1.893954,1.915074,0.034088,18.419291
0.000000,0.000000,9.535673,2.684835,0.000000,0.826527,1.778852,0.034018,21.125332
0.000000,0.000000,9.925807,2.727031,0.000000,0.709321,1.491050,0.323629,16.237400
0.000000,0.000000,9.451070,2.640909,0.000000,1.373169,2.065609,0.035097,15.637361
0.000000,0.000000,8.899805,2.732369,0.000000,0.867602,1.885123,0.035447,16.148583
0.000000,0.000000,9.714210,2.760254,0.000000,0.698855,1.612301,0.034325,16.225532
0.000000,0.000000,9.966519,3.393369,0.000000,0.816516,2.401538,0.471183,16.727963
0.000000,0.000000,10.209081,2.841645,0.000000,1.529967,2.188823,0.039458,17.873771
0.000000,0.000000,9.167761,2.609271,0.000000,0.865386,1.851330,0.043427,27.949433
0.000000,0.000000,9.331195,2.494578,0.000000,0.673864,1.591158,0.036590,15.765738
0.000000,0.000000,9.181164,2.489034,0.000000,0.528214,1.409650,0.332331,14.867600
0.000000,0.000000,8.906215,2.522166,0.000000,1.343706,2.218814,0.034728,14.608441
0.000000,0.000000,9.593290,2.520587,0.000000,0.875238,1.892056,0.036494,16.787194
0.000000,0.000000,10.888787,3.025991,0.000000,1.286783,1.527791,0.032239,17.663429
0.000000,0.000000,10.102799,4.371172,0.000000,0.505052,1.404383,0.371660,23.542341
0.000000,0.000000,9.598747,2.725674,0.000000,1.460392,1.883878,0.039624,15.489906
0.000000,0.000000,8.869509,2.695046,0.000000,0.865234,1.515077,0.036263,16.068367
0.000000,0.000000,9.366481,3.538493,0.000000,0.679735,1.213084,0.037728,16.510510
0.000000,0.000000,9.881963,2.861704,0.000000,0.877495,2.279489,0.666299,15.626502
0.000000,0.000000,9.650498,3.279601,0.000000,1.835203,2.039074,0.038039,17.962473
0.000000,0.000000,9.607066,3.006776,0.000000,1.029551,1.674266,0.039987,31.550833
0.000000,0.000000,9.123709,2.704118,0.000000,0.773235,1.458199,0.038602,15.587345
0.000000,0.000000,8.703624,2.935923,0.000000,0.586270,1.350910,0.415645,14.799117
0.000000,0.000000,8.524063,2.790300,0.000000,1.487924,1.963541,0.035881,14.601177
0.000000,0.000000,8.283944,3.013386,0.000000,1.506452,2.037370,0.066459,15.860009
0.000000,0.000000,8.643122,3.571458,0.000000,1.020895,1.431267,0.039938,17.166150
0.000000,0.000000,8.765025,3.194144,0.000000,0.741803,1.247234,0.465564,26.417245
0.000000,0.000000,9.503092,3.554596,0.000000,1.651742,1.808841,0.038853,16.511935
0.000000,0.000000,8.083094,3.196875,0.000000,1.134592,1.823824,0.040460,15.746364
0.000000,0.000000,9.031282,3.236322,0.000000,0.863623,1.877722,0.042739,16.393248
0.000000,0.000000,8.176781,3.291400,0.000000,0.795538,1.375813,0.441293,15.300030
0.000000,0.000000,9.955649,3.984034,0.000000,1.742089,2.079209,0.037635,17.583912
0.000000,0.000000,8.515451,2.936008,0.000000,0.972717,1.548528,0.039604,24.834455
0.000000,0.000000,8.710567,3.068026,0.000000,0.748096,1.234309,0.400785,15.255984
0.000000,0.000000,9.447731,3.082005,0.000000,1.319929,1.777501,0.036871,15.896383
0.000000,0.000000,8.191547,2.907094,0.000000,1.116462,1.557382,0.042337,15.359139
0.000000,0.000000,8.161507,2.902002,0.000000,0.832208,1.928461,0.433816,14.962516
0.000000,0.000000,11.369247,3.384204,0.000000,1.878375,1.782626,0.038418,19.116453
0.000000,0.000000,11.276935,2.899208,0.000000,1.114829,1.640086,0.052550,22.395271
0.000000,0.000000,8.632596,2.687403,0.000000,0.909557,1.429927,0.037779,15.339882
0.000000,0.000000,7.943253,2.671133,0.000000,0.721188,1.283333,0.369016,14.039801
0.000000,0.000000,7.905500,2.626246,0.000000,1.465467,1.855756,0.035295,13.871774
0.000000,0.000000,8.234486,2.926854,0.000000,1.008141,1.450501,0.041580,15.529719
0.000000,0.000000,10.098443,3.049559,0.000000,0.909939,1.333756,0.037607,16.813022
0.000000,0.000000,7.696491,2.705895,0.000000,0.618823,1.213172,0.395281,21.252243
0.000000,0.000000,8.097093,2.736072,0.000000,1.455819,1.735845,0.038301,13.945450
0.000000,0.000000,8.516697,2.912987,0.000000,1.044994,1.567607,0.035475,15.777244
0.000000,0.000000,7.826778,3.048619,0.000000,0.819581,1.393375,0.043886,14.581036
0.000000,0.000000,7.921945,3.144958,0.000000,0.914268,1.277312,0.409429,14.355108
0.000000,0.000000,9.049722,4.733320,0.000000,1.567891,1.655491,0.035454,17.341627
0.000000,0.000000,8.184404,3.079300,0.000000,1.023626,1.542477,0.035726,25.595964
0.000000,0.000000,8.187744,3.375141,0.000000,0.854936,1.427260,0.036521,15.118196
0.000000,0.000000,8.234905,4.057858,0.000000,0.761721,1.286568,0.317059,15.531178
0.000000,0.000000,8.503797,3.270408,0.000000,1.110805,1.593265,0.035002,15.169830
0.000000,0.000000,8.266199,3.084935,0.000000,0.903781,1.393244,0.282590,15.222107
0.000000,0.000000,9.340421,3.351408,0.000000,1.192096,16.753767,0.034991,16.398759
0.000000,0.000000,8.126852,3.651549,0.000000,1.041172,1.491479,0.288432,30.863852
0.000000,0.000000,8.923014,3.086619,0.000000,1.348899,1.934409,0.037736,15.852664
0.000000,0.000000,8.180323,3.679281,0.000000,1.156877,1.714374,0.038079,16.309110
0.000000,0.000000,9.386884,3.131981,0.000000,1.015716,1.613183,0.290435,16.597230
0.000000,0.000000,9.270727,3.363491,0.000000,1.470482,2.198663,0.037172,16.736418
0.000000,0.000000,8.640882,3.124150,0.000000,1.168553,1.696396,0.038088,16.513448
0.000000,0.000000,7.784760,2.984624,0.000000,0.945871,1.477891,0.309751,14.693965
0.000000,0.000000,8.269816,2.974313,0.000000,1.474583,2.041385,0.039635,15.037163
0.000000,0.000000,8.516764,3.257976,0.000000,1.029467,1.955958,0.040673,16.469487
0.000000,0.000000,8.419153,3.003413,0.000000,0.980112,1.594137,0.372638,15.449974
0.000000,0.000000,9.878810,3.574953,0.000000,1.960314,2.348233,0.040407,17.327957
0.000000,0.000000,8.933529,3.032886,0.000000,1.106445,1.866054,0.038855,27.718770
0.000000,0.000000,10.546043,2.846942,0.000000,0.943635,1.644311,0.323482,17.576964
0.000000,0.000000,8.920328,2.805920,0.000000,1.362759,1.973428,0.036345,15.670866
0.000000,0.000000,8.831912,2.902287,0.000000,0.914990,1.548761,0.035247,16.180026
0.000000,0.000000,8.802817,3.519938,0.000000,0.717388,1.390185,0.357398,15.994952
0.000000,0.000000,9.718398,2.993160,0.000000,1.528793,18.511568,0.064084,16.091681
0.000000,0.000000,8.826219,2.778222,0.000000,1.031868,1.672967,0.036951,32.904169
0.000000,0.000000,8.997686,2.868461,0.000000,0.785646,1.457687,0.037801,15.648832
0.000000,0.000000,8.999396,2.953347,0.000000,0.742148,1.233717,0.407438,15.295096
0.000000,0.000000,8.667976,2.943928,0.000000,1.565887,1.778100,0.036006,14.945525
0.000000,0.000000,7.980729,3.227346,0.000000,0.925051,1.466228,0.035714,15.932464
0.000000,0.000000,8.025635,2.810111,0.000000,0.783619,1.343016,0.035814,16.356690
0.000000,0.000000,8.311917,3.683940,0.000000,0.617192,1.158458,0.301608,15.066861
0.000000,0.000000,8.518182,2.897840,0.000000,1.096499,1.657863,0.046593,14.392802
0.000000,0.000000,8.321058,2.977348,0.000000,0.767728,1.186852,0.296799,15.111941
0.000000,0.000000,9.495694,3.102956,0.000000,1.214944,2.095101,0.035291,15.852869
0.000000,0.000000,10.200436,3.265819,0.000000,1.666546,1.529901,0.033747,17.963527
0.000000,0.000000,8.763113,3.737772,0.000000,0.766811,1.285809,0.403371,20.198014
0.000000,0.000000,8.120662,2.971296,0.000000,1.805007,2.114447,0.038781,14.457073
0.000000,0.000000,8.118722,3.001739,0.000000,1.301905,1.776090,0.039003,16.037413
0.000000,0.000000,7.786585,2.996579,0.000000,0.890748,1.769907,0.039598,14.993388
0.000000,0.000000,7.922219,3.550104,0.000000,1.211364,1.630035,0.400698,15.096981
0.000000,0.000000,8.694847,2.898618,0.000000,1.476243,2.020515,0.035967,17.304362
0.000000,0.000000,8.531020,2.892950,0.000000,0.911152,1.533491,0.034505,28.352999
0.000000,0.000000,8.323932,2.941152,0.000000,0.723853,1.289251,0.300395,14.782852
0.000000,0.000000,7.966701,2.849977,0.000000,1.268186,1.802167,0.032970,14.022559
0.000000,0.000000,8.802271,2.698378,0.000000,0.859477,1.568570,0.032426,15.646237
0.000000,0.000000,9.032953,3.730503,0.000000,1.276903,1.242348,0.330621,16.436484
0.000000,0.000000,8.248079,2.816296,0.000000,1.298291,1.837458,0.032748,17.028305
0.000000,0.000000,8.257212,2.980521,0.000000,0.869234,1.487557,0.032244,15.331344
0.000000,0.000000,8.250986,3.023863,0.000000,0.705764,1.241572,0.329057,14.593559
0.000000,0.000000,8.280859,2.945704,0.000000,1.372191,1.887438,0.034181,14.539421
0.000000,0.000000,8.590393,2.987079,0.000000,1.047937,1.653639,0.034897,15.862259
0.000000,0.000000,8.916840,3.419595,0.000000,0.987300,1.400143,0.033019,15.996399
0.000000,0.000000,8.547127,2.808349,0.000000,0.565717,1.164270,0.365647,33.230133
0.000000,0.000000,10.034898,2.846302,0.000000,1.447027,1.959926,0.036016,16.023218
0.000000,0.000000,8.496636,2.724167,0.000000,0.968095,1.576336,0.035703,15.570170
0.000000,0.000000,9.723845,2.608784,0.000000,0.731496,1.442920,0.326281,15.959954
0.000000,0.000000,11.794683,2.895044,0.000000,1.426219,1.873928,0.032756,18.230410
0.000000,0.000000,9.527885,2.668724,0.000000,0.898607,1.478875,0.050325,22.058229
0.000000,0.000000,9.611397,2.816786,0.000000,0.600532,1.250924,0.314081,15.891335
0.000000,0.000000,9.692662,2.745279,0.000000,1.278916,1.933961,0.034664,15.506766
0.000000,0.000000,9.902002,2.729177,0.000000,0.911152,1.634930,0.037881,16.944943
0.000000,0.000000,9.162944,3.036018,0.000000,0.668264,1.239187,0.350402,15.862867
0.000000,0.000000,9.212849,2.898190,0.000000,1.218183,21.053311,0.037265,15.322971
0.000000,0.000000,9.184432,2.734283,0.000000,0.772952,1.583110,0.033329,35.304188
0.000000,0.000000,9.334622,2.879870,0.000000,0.699039,1.838392,0.350483,15.640738
0.000000,0.000000,9.582472,3.268571,0.000000,1.251007,2.059882,0.034761,16.728070
0.000000,0.000000,8.766605,2.860420,0.000000,0.811641,1.960765,0.049003,16.094890
0.000000,0.000000,9.108367,3.654065,0.000000,0.859090,1.392991,0.330761,16.564192
0.000000,0.000000,9.711337,2.778865,0.000000,1.246455,1.820214,0.033197,26.002039
0.000000,0.000000,9.704664,2.787649,0.000000,0.896793,1.443392,0.032416,16.642478
0.000000,0.000000,8.614273,2.576579,0.000000,0.680694,1.247432,0.303959,14.743226
0.000000,0.000000,8.636203,2.707481,0.000000,1.001330,1.731865,0.030982,14.521595
0.000000,0.000000,8.720307,2.770112,0.000000,0.929876,2.005799,0.273097,15.257459
0.000000,0.000000,9.312697,3.154358,0.000000,1.195260,1.865334,0.029347,16.889250
0.000000,0.000000,8.426703,2.987425,0.000000,0.840522,1.612881,0.292248,27.819360
0.000000,0.000000,8.742213,3.835688,0.000000,1.237367,1.952668,0.031679,16.447127
0.000000,0.000000,8.370747,3.180859,0.000000,0.995797,1.696419,0.284868,15.856957
0.000000,0.000000,8.884950,3.111645,0.000000,1.218197,1.996158,0.034485,15.905394
0.000000,0.000000,8.851424,3.199222,0.000000,0.996777,1.844301,0.284258,16.346436
0.000000,0.000000,9.799827,3.041501,0.000000,1.394241,19.678610,0.089095,17.055535
0.000000,0.000000,10.082903,3.187291,0.000000,0.975624,1.887778,0.302433,35.961137
0.000000,0.000000,10.048543,3.169480,0.000000,1.424210,2.417473,0.036935,17.475273
0.000000,0.000000,10.304674,3.838479,0.000000,1.006217,2.295421,0.045406,19.198078
0.000000,0.000000,10.992038,3.110009,0.000000,1.164204,2.787504,0.419385,18.575917
0.000000,0.000000,9.332248,3.063250,0.000000,1.756519,2.731344,0.043811,17.870456
0.000000,0.000000,9.827439,3.628690,0.000000,0.864346,1.967140,0.037278,32.165890
0.000000,0.000000,9.066344,2.900117,0.000000,0.643447,1.694044,0.303510,16.149599
0.000000,0.000000,8.678895,2.780029,0.000000,1.141862,2.183760,0.032013,15.040445
0.000000,0.000000,8.744252,3.181095,0.000000,0.837532,2.196815,0.038006,16.346289
0.000000,0.000000,11.321067,3.025883,0.000000,0.808616,1.569068,0.337039,18.451335
0.000000,0.000000,9.039979,3.155820,0.000000,1.082366,2.005949,0.030863,22.558040
0.000000,0.000000,8.348575,2.944635,0.000000,0.763195,1.662473,0.048075,15.430132
0.000000,0.000000,8.759967,3.740118,0.000000,0.590741,1.541736,0.347198,16.040890
0.000000,0.000000,8.751560,3.102719,0.000000,1.193932,1.854894,0.033284,15.232647
0.000000,0.000000,8.309258,2.861934,0.000000,0.786350,1.714442,0.032901,15.249718
0.000000,0.000000,8.535756,3.002944,0.000000,0.688889,18.112541,0.310736,15.000929
0.000000,0.000000,8.450689,2.852559,0.000000,1.321673,2.254079,0.033803,31.287027
0.000000,0.000000,10.196129,2.761435,0.000000,0.928884,1.883398,0.032450,17.788937
0.000000,0.000000,8.690032,2.623409,0.000000,0.766196,1.580987,0.304156,15.172885
0.000000,0.000000,8.898260,3.053430,0.000000,1.168693,2.451619,0.035195,15.630163
0.000000,0.000000,10.589049,2.879171,0.000000,1.336466,1.801150,0.285468,18.269917
0.000000,0.000000,9.370056,2.728611,0.000000,1.095467,2.091855,0.031563,23.656931
0.000000,0.000000,8.889247,2.901400,0.000000,0.770636,1.846346,0.245410,16.235881
0.000000,0.000000,10.048010,2.868404,0.000000,1.212152,2.129907,0.031372,16.891667
0.000000,0.000000,12.952223,3.637155,0.000000,0.941578,2.139724,0.035286,21.186534
0.000000,0.000000,12.592509,3.139093,0.000000,0.979715,1.719857,0.347199,19.919288
0.000000,0.000000,8.853819,4.117356,0.000000,1.216179,2.124506,0.031829,24.341616
0.000000,0.000000,9.444479,2.796409,0.000000,0.937021,1.888436,0.031385,16.575406
0.000000,0.000000,9.721278,2.859543,0.000000,0.679522,1.764717,0.332677,16.313344
0.000000,0.000000,8.330311,2.796955,0.000000,1.478630,2.317537,0.050488,14.815839
0.000000,0.000000,9.093280,3.088402,0.000000,1.413660,3.100397,0.084052,17.143912
0.000000,0.000000,10.925823,3.282154,0.000000,0.927784,24.346540,0.623222,20.318885
0.000000,0.000000,11.876389,3.309083,0.000000,2.358892,3.935671,0.079774,42.723464
0.000000,0.000000,11.831280,3.406886,0.000000,1.100319,3.098448,0.082740,23.698332
0.000000,0.000000,11.299773,4.270386,0.000000,0.970049,3.635138,0.588099,21.292009
0.000000,0.000000,19.064649,3.646694,0.000000,2.413020,3.313279,0.082748,29.377563
0.000000,0.000000,11.902965,3.222691,0.000000,1.040231,2.939271,0.076754,40.048283
0.000000,0.000000,11.568954,3.283779,0.000000,0.726718,1.929207,0.321880,20.485504
0.000000,0.000000,9.751053,2.765604,0.000000,1.276870,2.309218,0.046627,16.448997
0.000000,0.000000,8.940365,2.892890,0.000000,1.020672,2.152059,0.035112,16.679218
0.000000,0.000000,11.574585,3.268671,0.000000,0.844599,1.897517,0.407887,18.995370
0.000000,0.000000,9.881632,2.919813,0.000000,1.474723,2.365292,0.035808,26.188963
0.000000,0.000000,9.999624,2.708669,0.000000,0.767734,2.110044,0.035879,17.631947
0.000000,0.000000,9.618380,2.770374,0.000000,0.643106,1.809287,0.283754,16.211452
0.000000,0.000000,10.315831,2.686305,0.000000,1.074050,2.322330,0.040827,16.772180
0.000000,0.000000,11.819573,2.887930,0.000000,0.921419,2.355688,0.326610,19.223695
0.000000,0.000000,10.039412,2.701489,0.000000,1.173297,2.423505,0.032410,25.887593
0.000000,0.000000,10.263043,3.005184,0.000000,0.878532,2.230562,0.034630,17.996186
0.000000,0.000000,10.924973,3.003750,0.000000,0.750125,2.533794,0.385473,18.196721
0.000000,0.000000,10.736056,2.856207,0.000000,1.227923,2.517010,0.047903,18.326843
0.000000,0.000000,12.842763,3.190567,0.000000,1.047717,2.064971,0.030603,21.063090
0.000000,0.000000,10.195576,3.472275,0.000000,0.615954,1.547143,0.376934,29.036949
0.000000,0.000000,9.042720,2.774723,0.000000,1.320422,2.042742,0.036874,15.338981
0.000000,0.000000,8.446971,2.726018,0.000000,0.840592,1.880026,0.033512,15.632136
0.000000,0.000000,9.822397,3.129094,0.000000,0.608671,1.583201,0.332367,16.618043
0.000000,0.000000,10.766644,3.226441,0.000000,1.304433,1.991284,0.032806,17.520237
0.000000,0.000000,8.326277,2.837315,0.000000,0.743538,1.533760,0.033604,22.461546
0.000000,0.000000,8.612706,3.654156,0.000000,0.570294,1.914800,0.364587,15.609920
0.000000,0.000000,8.662934,2.885151,0.000000,1.329134,2.491019,0.034825,15.459518
0.000000,0.000000,8.252510,2.782868,0.000000,0.794089,2.162851,0.033846,15.935028
0.000000,0.000000,8.635458,2.740252,0.000000,0.657415,1.602460,0.334224,15.375243
0.000000,0.000000,8.742310,3.013156,0.000000,1.214845,2.051337,0.033483,15.265258
0.000000,0.000000,8.261445,2.799262,0.000000,0.956034,1.890224,0.033463,15.335927
0.000000,0.000000,8.319363,2.946584,0.000000,0.612472,1.781228,0.371689,15.173624
0.000000,0.000000,8.935903,2.996769,0.000000,1.422670,2.983029,0.067113,15.593333
0.000000,0.000000,9.914350,3.322610,0.000000,0.894170,1.845394,0.041230,18.849611
0.000000,0.000000,9.305078,3.260581,0.000000,0.688608,19.221194,0.086332,16.385882
0.000000,0.000000,8.524587,2.825731,0.000000,0.633300,1.579500,0.314392,32.421980
0.000000,0.000000,9.369098,2.997157,0.000000,1.230425,1.957688,0.032137,15.778056
0.000000,0.000000,9.310855,2.913067,0.000000,0.713232,1.699803,0.035824,16.421698
0.000000,0.000000,8.855908,3.641166,0.000000,0.587128,1.501338,0.316636,16.002340
0.000000,0.000000,10.620418,3.242184,0.000000,1.559486,2.041480,0.031768,17.158984
0.000000,0.000000,9.648577,2.729894,0.000000,0.711027,1.792810,0.030700,25.842110
0.000000,0.000000,9.287877,3.276030,0.000000,0.647352,1.750694,0.395576,16.057161
0.000000,0.000000,9.373807,2.574595,0.000000,1.395724,2.268484,0.036521,15.671080
0.000000,0.000000,9.430778,2.613704,0.000000,0.781746,1.936091,0.040999,16.817458
0.000000,0.000000,9.959660,3.640014,0.000000,0.688322,1.641836,0.343779,17.314307
0.000000,0.000000,9.806339,2.852465,0.000000,1.324152,17.720771,0.056393,16.238604
0.000000,0.000000,9.252875,2.876681,0.000000,1.009326,1.859475,0.035933,32.296987
0.000000,0.000000,9.333433,2.922366,0.000000,0.757734,1.605266,0.357029,16.187929
0.000000,0.000000,9.185331,2.762521,0.000000,1.397172,2.211417,0.034222,15.683442
0.000000,0.000000,10.211038,2.930456,0.000000,0.954190,2.052222,0.057751,17.856191
0.000000,0.000000,10.056759,2.988336,0.000000,1.397851,1.706592,0.328759,17.192121
0.000000,0.000000,10.273473,3.038942,0.000000,1.304314,2.174245,0.032038,25.630407
0.000000,0.000000,9.010029,2.651753,0.000000,0.897414,1.873864,0.032383,16.404631
0.000000,0.000000,8.549302,2.693136,0.000000,0.756783,1.607469,0.298393,15.064158
0.000000,0.000000,8.889561,3.080882,0.000000,1.231740,2.174697,0.033661,15.639905
0.000000,0.000000,8.738975,2.858647,0.000000,1.086404,1.961656,0.030956,16.300574
0.000000,0.000000,8.011476,2.869516,0.000000,0.704777,1.661609,0.032006,20.296162
0.000000,0.000000,8.126666,3.136318,0.000000,0.618933,1.605432,0.333804,14.594404
0.000000,0.000000,8.033891,2.889891,0.000000,1.259933,2.164951,0.034967,14.372007
0.000000,0.000000,8.003731,2.760186,0.000000,0.851328,2.079185,0.036438,15.242422
0.000000,0.000000,8.461663,3.113304,0.000000,0.872991,1.730310,0.292885,15.994255
