#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.083854,0.000000,0.000000,2.884311,4.814505,0.075458,34.544259
0.000000,0.000000,20.431461,0.000000,0.000000,2.021844,4.256390,0.781944,38.334398
0.000000,0.000000,20.199329,0.000000,0.000000,2.866886,3.636032,0.110945,52.213147
0.000000,0.000000,19.978984,0.000000,0.000000,1.756280,3.424423,0.736138,35.479030
0.000000,0.000000,19.769505,0.000000,0.000000,2.902650,4.715731,0.103819,34.364722
0.000000,0.000000,19.385364,0.000000,0.000000,1.942382,6.048296,0.739806,36.548749
0.000000,0.000000,18.572872,0.000000,0.000000,3.379317,6.989284,0.110294,54.907605
0.000000,0.000000,19.878477,0.000000,0.000000,1.648503,29.200594,0.937028,64.690076
0.000000,0.000000,19.028886,0.000000,0.000000,3.074952,4.238142,0.072708,60.414237
0.000000,0.000000,20.253764,0.000000,0.000000,1.545718,4.033122,0.812534,38.530757
0.000000,0.000000,19.148225,0.000000,0.000000,2.863161,4.565921,0.126140,35.207675
0.000000,0.000000,20.446380,0.000000,0.000000,2.114828,3.813811,0.859334,40.104279
0.000000,0.000000,19.535090,0.000000,0.000000,2.888290,3.925042,0.065049,56.382373
0.000000,0.000000,19.508624,0.000000,0.000000,1.704667,3.445663,0.779536,37.102195
0.000000,0.000000,18.898986,0.000000,0.000000,3.125599,3.805482,0.066330,34.923732
0.000000,0.000000,20.700685,0.000000,0.000000,1.587567,3.628302,0.849079,39.249619
0.000000,0.000000,19.388184,0.000000,0.000000,2.548254,3.956973,0.067628,45.689133
0.000000,0.000000,19.065701,0.000000,0.000000,1.254960,3.695241,0.861238,35.643123
0.000000,0.000000,19.452749,0.000000,0.000000,2.837252,3.901267,0.066859,34.037443
0.000000,0.000000,20.143697,0.000000,0.000000,1.078232,3.820014,0.891279,37.084637
0.000000,0.000000,19.556043,0.000000,0.000000,2.331903,3.651252,0.061109,45.233690
0.000000,0.000000,19.536583,0.000000,0.000000,1.001631,3.150950,0.742906,34.917068
0.000000,0.000000,19.502840,0.000000,0.000000,2.712460,4.437455,0.116530,33.335855
0.000000,0.000000,19.909078,0.000000,0.000000,1.294667,3.467058,0.948873,36.153624
0.000000,0.000000,19.531477,0.000000,0.000000,2.225630,3.282593,0.082031,56.657222
0.000000,0.000000,19.065560,0.000000,0.000000,1.001903,3.088758,0.780977,33.685838
0.000000,0.000000,19.860432,0.000000,0.000000,2.393497,4.031174,0.121054,33.701344
0.000000,0.000000,20.604219,0.000000,0.000000,1.290862,2.979337,0.921062,37.273579
0.000000,0.000000,20.124146,0.000000,0.000000,2.496571,3.450499,0.060487,48.291477
0.000000,0.000000,20.378217,0.000000,0.000000,1.209192,3.489462,0.725626,35.417769
0.000000,0.000000,20.173630,0.000000,0.000000,3.628527,3.570183,0.062199,34.447502
0.000000,0.000000,20.714061,0.000000,0.000000,2.041102,3.687367,0.074799,37.592453
0.000000,0.000000,19.197938,0.000000,0.000000,1.206402,3.161627,0.753135,57.190885
0.000000,0.000000,19.785926,0.000000,0.000000,2.813245,4.123571,0.063260,33.890160
0.000000,0.000000,19.690756,0.000000,0.000000,1.863233,3.779970,0.068914,36.299383
0.000000,0.000000,21.367436,0.000000,0.000000,1.870882,3.431921,0.081847,36.110736
0.000000,0.000000,19.820582,0.000000,0.000000,0.961382,3.152714,1.094097,43.833961
0.000000,0.000000,19.727979,0.000000,0.000000,3.327747,3.675587,0.063130,34.099018
0.000000,0.000000,19.971475,0.000000,0.000000,2.001943,3.520725,0.067531,36.691058
0.000000,0.000000,20.684407,0.000000,0.000000,1.962774,3.466709,0.896026,35.318894
0.000000,0.000000,18.370672,0.000000,0.000000,3.320753,4.059044,0.079349,43.678056
0.000000,0.000000,19.510948,0.000000,0.000000,1.843326,3.474231,0.066199,36.212741
0.000000,0.000000,19.568666,0.000000,0.000000,1.451148,3.860888,0.877486,33.888815
0.000000,0.000000,19.766090,0.000000,0.000000,3.840230,4.523354,0.079830,35.304579
0.000000,0.000000,20.354698,0.000000,0.000000,2.291817,3.641802,0.067283,59.194498
0.000000,0.000000,19.707277,0.000000,0.000000,1.751460,3.252806,0.733454,35.454555
0.000000,0.000000,20.068088,0.000000,0.000000,3.246443,4.587646,0.085713,34.425531
0.000000,0.000000,21.239261,0.000000,0.000000,1.963900,3.923976,0.662015,39.818334
0.000000,0.000000,20.102587,0.000000,0.000000,3.111241,33.139206,0.138894,48.464345
0.000000,0.000000,18.896693,0.000000,0.000000,1.903552,3.356507,0.704034,66.569473
0.000000,0.000000,19.693431,0.000000,0.000000,3.249066,4.581437,0.109390,36.006429
0.000000,0.000000,20.232857,0.000000,0.000000,1.820509,4.386883,0.654634,38.137690
0.000000,0.000000,19.599898,0.000000,0.000000,3.942418,4.265385,0.084189,37.247137
0.000000,0.000000,20.052926,0.000000,0.000000,1.431272,3.636425,0.718001,49.083196
0.000000,0.000000,19.544480,0.000000,0.000000,2.946238,3.953713,0.092267,34.083767
0.000000,0.000000,19.575469,0.000000,0.000000,1.312133,4.661485,0.901713,36.160718
0.000000,0.000000,20.105952,0.000000,0.000000,3.363969,4.247418,0.083996,36.023011
0.000000,0.000000,20.191347,0.000000,0.000000,1.548884,3.704523,30.074091,66.335525
0.000000,0.000000,19.774145,0.000000,0.000000,2.907817,3.919840,0.071645,64.437179
0.000000,0.000000,20.596420,0.000000,0.000000,1.269937,3.889444,0.853525,36.562864
0.000000,0.000000,20.336945,0.000000,0.000000,3.109284,4.757705,0.118779,35.591325
0.000000,0.000000,20.186615,0.000000,0.000000,2.316058,3.917175,0.073767,37.423550
0.000000,0.000000,19.956201,0.000000,0.000000,1.641179,3.516695,0.060722,60.934747
0.000000,0.000000,19.207291,0.000000,0.000000,1.107295,3.327367,0.827263,33.923653
0.000000,0.000000,19.597239,0.000000,0.000000,3.614455,4.829470,0.142677,33.991385
0.000000,0.000000,20.967255,0.000000,0.000000,2.579321,4.110062,0.067094,39.400426
0.000000,0.000000,19.822857,0.000000,0.000000,1.623656,3.756502,0.061889,64.325294
0.000000,0.000000,20.344428,0.000000,0.000000,1.030732,3.422613,0.761470,34.724765
0.000000,0.000000,20.010890,0.000000,0.000000,3.420619,5.236880,0.103928,34.135273
0.000000,0.000000,22.492559,0.000000,0.000000,2.687719,4.701829,0.122722,41.063400
0.000000,0.000000,20.641313,0.000000,0.000000,1.554972,3.066717,0.084157,54.935187
0.000000,0.000000,19.061398,0.000000,0.000000,1.053251,2.920630,0.821367,33.179921
0.000000,0.000000,19.934274,0.000000,0.000000,3.473479,8.607535,0.150587,33.327678
0.000000,0.000000,22.066792,0.000000,0.000000,2.058528,31.129571,0.157244,44.061841
0.000000,0.000000,19.619528,0.000000,0.000000,0.988111,2.774462,0.717949,62.106268
0.000000,0.000000,18.985898,0.000000,0.000000,3.044141,5.174657,0.074144,32.111355
0.000000,0.000000,20.183537,0.000000,0.000000,1.587622,4.407417,0.142808,37.714204
0.000000,0.000000,19.837094,0.000000,0.000000,1.239557,3.270139,0.733151,35.170023
0.000000,0.000000,20.948955,0.000000,0.000000,2.685832,3.913431,0.078577,52.123040
0.000000,0.000000,18.882196,0.000000,0.000000,1.313500,3.617740,0.664094,34.425379
0.000000,0.000000,19.419248,0.000000,0.000000,2.794841,4.359636,0.124202,34.045097
0.000000,0.000000,20.035258,0.000000,0.000000,1.481221,3.578451,0.846553,37.095596
0.000000,0.000000,18.984376,0.000000,0.000000,2.434086,3.473196,0.063395,56.123732
0.000000,0.000000,20.639458,0.000000,0.000000,1.540359,3.401888,0.715250,36.494611
0.000000,0.000000,20.882269,0.000000,0.000000,2.900755,4.666828,0.074978,35.782679
0.000000,0.000000,20.473526,0.000000,0.000000,2.099984,3.743753,0.763142,38.471424
0.000000,0.000000,18.599866,0.000000,0.000000,2.984008,3.783550,0.062105,55.789878
0.000000,0.000000,19.418014,0.000000,0.000000,1.618663,3.718465,0.683038,36.257573
0.000000,0.000000,20.824750,0.000000,0.000000,3.207529,5.373359,0.100333,36.094231
0.000000,0.000000,21.202847,0.000000,0.000000,2.248355,4.422681,0.731912,39.473946
0.000000,0.000000,21.277256,0.000000,0.000000,2.892888,4.135386,32.894933,52.814240
0.000000,0.000000,19.717013,0.000000,0.000000,1.767648,3.603794,0.724757,70.192425
0.000000,0.000000,20.176433,0.000000,0.000000,3.332219,4.195262,0.066841,35.649595
0.000000,0.000000,20.477437,0.000000,0.000000,2.146498,5.060001,0.920062,38.664420
0.000000,0.000000,20.120475,0.000000,0.000000,3.840268,4.175485,0.082065,37.870893
0.000000,0.000000,19.958857,0.000000,0.000000,1.814067,3.760353,0.711703,63.609174
0.000000,0.000000,19.202078,0.000000,0.000000,3.730925,4.584893,0.109030,34.444612
0.000000,0.000000,20.643808,0.000000,0.000000,1.644676,3.920012,0.746634,39.914832
0.000000,0.000000,20.600520,0.000000,0.000000,3.104851,4.364223,0.069641,36.204860
0.000000,0.000000,19.762471,0.000000,0.000000,1.596397,3.728634,0.655417,44.255612
0.000000,0.000000,19.755076,0.000000,0.000000,3.176816,5.370209,0.164149,35.009162
0.000000,0.000000,20.026178,0.000000,0.000000,1.466558,5.017944,0.841877,39.499774
0.000000,0.000000,19.783722,0.000000,0.000000,3.520761,4.138037,0.064652,36.336290
0.000000,0.000000,20.857298,0.000000,0.000000,1.774364,3.760581,0.631115,65.851158
0.000000,0.000000,19.903571,0.000000,0.000000,2.980477,5.109572,0.150605,35.226076
0.000000,0.000000,20.355841,0.000000,0.000000,1.403229,4.130877,0.843231,38.315384
0.000000,0.000000,20.941514,0.000000,0.000000,3.259972,4.733196,0.081308,36.478852
0.000000,0.000000,20.842007,0.000000,0.000000,1.892370,3.878207,0.732276,55.352438
0.000000,0.000000,19.907384,0.000000,0.000000,3.453906,5.656485,0.162431,36.675789
0.000000,0.000000,20.979557,0.000000,0.000000,1.728201,3.574918,0.669477,41.071096
0.000000,0.000000,18.635646,0.000000,0.000000,3.476550,3.956911,0.108977,35.056960
0.000000,0.000000,19.736395,0.000000,0.000000,2.074373,34.235511,0.141372,44.526427
0.000000,0.000000,20.287799,0.000000,0.000000,1.437443,3.213721,0.757669,66.198934
0.000000,0.000000,19.322502,0.000000,0.000000,3.470619,5.325512,0.145637,33.812312
0.000000,0.000000,18.849933,0.000000,0.000000,1.916489,3.556528,0.196381,39.191983
0.000000,0.000000,19.792971,0.000000,0.000000,2.311494,3.085699,0.705671,34.793272
0.000000,0.000000,19.515783,0.000000,0.000000,3.266748,3.930135,0.068261,66.085458
0.000000,0.000000,19.806801,0.000000,0.000000,1.918342,3.482692,0.065593,35.869448
0.000000,0.000000,20.280041,0.000000,0.000000,1.434428,4.006302,0.713019,34.655240
0.000000,0.000000,20.671475,0.000000,0.000000,3.596249,4.744157,0.071263,36.019025
0.000000,0.000000,19.580617,0.000000,0.000000,1.730409,3.231259,0.624854,55.079879
0.000000,0.000000,18.990161,0.000000,0.000000,3.331809,4.750657,0.154677,34.148865
0.000000,0.000000,20.141533,0.000000,0.000000,1.852709,3.697877,0.701687,38.363856
0.000000,0.000000,19.667165,0.000000,0.000000,3.498180,3.891146,0.063774,35.153320
0.000000,0.000000,19.839713,0.000000,0.000000,1.994498,3.457411,0.742129,64.013545
0.000000,0.000000,19.247666,0.000000,0.000000,3.347578,4.567884,0.228380,35.019256
0.000000,0.000000,20.810672,0.000000,0.000000,2.049606,4.220909,0.756709,39.116132
0.000000,0.000000,19.874509,0.000000,0.000000,4.088292,4.744452,0.171290,36.226820
0.000000,0.000000,21.226310,0.000000,0.000000,1.602179,3.725893,0.737528,65.354930
0.000000,0.000000,19.864149,0.000000,0.000000,3.015808,4.270937,0.071357,34.902549
0.000000,0.000000,20.489893,0.000000,0.000000,1.457755,3.788635,0.777600,38.053082
0.000000,0.000000,20.599917,0.000000,0.000000,2.917917,5.125538,0.136507,36.446787
0.000000,0.000000,20.472157,0.000000,0.000000,1.598193,35.978717,0.826907,38.013495
0.000000,0.000000,19.396055,0.000000,0.000000,2.787976,3.946382,0.086468,67.038851
0.000000,0.000000,19.734010,0.000000,0.000000,1.539176,3.182976,0.691514,35.960067
0.000000,0.000000,19.959703,0.000000,0.000000,3.046359,4.838163,0.151636,34.369610
0.000000,0.000000,20.461450,0.000000,0.000000,1.470266,4.000991,0.815396,38.262472
0.000000,0.000000,19.807552,0.000000,0.000000,2.562606,3.872254,0.078104,65.432992
0.000000,0.000000,19.686905,0.000000,0.000000,1.108371,3.609481,0.704269,35.663349
0.000000,0.000000,20.231489,0.000000,0.000000,2.574116,6.237962,0.164410,34.721592
0.000000,0.000000,19.082301,0.000000,0.000000,1.477197,3.700347,0.734259,37.480520
0.000000,0.000000,19.500208,0.000000,0.000000,2.284692,3.855581,0.058314,64.610922
0.000000,0.000000,19.803869,0.000000,0.000000,1.109334,3.794910,0.060662,35.553469
0.000000,0.000000,19.842617,0.000000,0.000000,0.908553,3.593654,0.820384,33.977120
0.000000,0.000000,21.115087,0.000000,0.000000,3.327831,4.446867,0.076535,35.556859
0.000000,0.000000,20.447621,0.000000,0.000000,1.520679,3.625927,0.059680,50.219280
0.000000,0.000000,19.388537,0.000000,0.000000,0.935393,3.386832,0.734379,33.648083
0.000000,0.000000,19.792953,0.000000,0.000000,3.832577,5.317886,0.110275,33.807364
0.000000,0.000000,21.516001,0.000000,0.000000,2.103174,4.043259,0.083321,40.104653
0.000000,0.000000,20.202189,0.000000,0.000000,0.968100,3.450206,0.770472,63.198487
0.000000,0.000000,20.017626,0.000000,0.000000,3.208257,5.408900,0.152789,34.195478
0.000000,0.000000,20.373840,0.000000,0.000000,1.549020,3.857441,0.179868,38.457868
0.000000,0.000000,20.208594,0.000000,0.000000,2.060725,3.656970,0.080741,35.123981
0.000000,0.000000,20.257450,0.000000,0.000000,0.973597,3.213873,0.729558,63.469770
0.000000,0.000000,20.246875,0.000000,0.000000,3.426014,4.465169,0.074176,34.032695
0.000000,0.000000,19.546286,0.000000,0.000000,2.110252,4.514870,0.093210,37.392431
0.000000,0.000000,20.012912,0.000000,0.000000,1.754322,4.022084,0.088483,36.219771
0.000000,0.000000,19.638192,0.000000,0.000000,0.984850,3.573941,0.760065,59.061054
0.000000,0.000000,19.860528,0.000000,0.000000,3.393151,5.228228,0.088321,34.034965
0.000000,0.000000,20.442878,0.000000,0.000000,1.625770,4.049002,0.213040,39.103129
0.000000,0.000000,19.121505,0.000000,0.000000,1.092583,34.261843,0.779285,34.369041
0.000000,0.000000,19.112562,0.000000,0.000000,3.090596,4.365366,0.062212,64.333315
0.000000,0.000000,19.140298,0.000000,0.000000,1.371922,4.166488,0.655214,36.158060
0.000000,0.000000,20.617750,0.000000,0.000000,2.735428,4.675538,0.143958,36.261464
0.000000,0.000000,20.042026,0.000000,0.000000,1.897309,4.325600,0.805404,37.708247
0.000000,0.000000,20.085069,0.000000,0.000000,2.514046,4.152975,0.060270,68.055043
0.000000,0.000000,19.773066,0.000000,0.000000,1.382866,3.749660,0.726661,35.973573
0.000000,0.000000,19.546776,0.000000,0.000000,3.008520,4.459193,0.059551,34.139401
0.000000,0.000000,20.840121,0.000000,0.000000,1.776488,4.118930,0.690775,37.756380
0.000000,0.000000,20.495731,0.000000,0.000000,2.772934,4.244610,0.060422,49.729595
0.000000,0.000000,19.611205,0.000000,0.000000,1.409474,3.868025,0.647624,35.717453
0.000000,0.000000,20.268189,0.000000,0.000000,2.899464,4.219174,0.054786,35.348538
0.000000,0.000000,20.748427,0.000000,0.000000,2.069855,4.380802,0.693264,37.298937
0.000000,0.000000,20.130246,0.000000,0.000000,2.651001,4.329003,0.078281,61.386252
0.000000,0.000000,20.502059,0.000000,0.000000,1.936768,3.633484,0.058681,36.611211
0.000000,0.000000,20.274181,0.000000,0.000000,1.484195,3.774441,0.652869,34.642911
0.000000,0.000000,19.248873,0.000000,0.000000,3.249436,34.164616,0.077147,34.242036
0.000000,0.000000,18.780080,0.000000,0.000000,2.077372,3.950745,0.090262,65.440407
0.000000,0.000000,19.678477,0.000000,0.000000,1.617726,3.832048,0.544028,34.857019
0.000000,0.000000,19.258071,0.000000,0.000000,3.161522,5.194097,0.207247,34.369110
0.000000,0.000000,21.032065,0.000000,0.000000,2.544020,4.559524,0.063183,39.300680
0.000000,0.000000,20.340128,0.000000,0.000000,1.596052,4.159371,0.517188,63.405160
0.000000,0.000000,18.910231,0.000000,0.000000,3.094281,5.122155,0.066673,34.623940
0.000000,0.000000,21.337825,0.000000,0.000000,2.712806,4.656216,0.082380,38.963131
0.000000,0.000000,20.007300,0.000000,0.000000,2.454647,4.406720,0.582059,36.886181
0.000000,0.000000,18.636188,0.000000,0.000000,3.194977,4.512134,0.055611,54.767045
0.000000,0.000000,19.900409,0.000000,0.000000,2.133399,4.151123,0.607542,37.020681
0.000000,0.000000,19.726987,0.000000,0.000000,4.006544,5.785636,0.118266,35.895142
0.000000,0.000000,20.635787,0.000000,0.000000,3.387851,5.106935,0.072826,40.187251
0.000000,0.000000,20.790387,0.000000,0.000000,2.072556,4.293445,0.680216,65.351620
0.000000,0.000000,19.991440,0.000000,0.000000,4.415207,6.544684,0.195768,36.677563
0.000000,0.000000,20.545082,0.000000,0.000000,2.756174,5.692632,0.072106,41.714200
0.000000,0.000000,19.888941,0.000000,0.000000,2.543574,4.756512,0.073127,37.783495
0.000000,0.000000,20.127785,0.000000,0.000000,2.197826,4.230654,0.066893,53.202653
0.000000,0.000000,19.936279,0.000000,0.000000,1.936592,3.987376,0.777892,35.552906
0.000000,0.000000,20.041763,0.000000,0.000000,4.776482,7.126373,0.149918,36.286972
0.000000,0.000000,20.082614,0.000000,0.000000,3.479745,4.642241,0.070121,41.595891
0.000000,0.000000,19.417899,0.000000,0.000000,2.725193,4.629650,0.069159,66.074936
0.000000,0.000000,19.696198,0.000000,0.000000,2.508323,4.111236,0.065898,36.219503
0.000000,0.000000,19.123076,0.000000,0.000000,2.390568,4.623743,0.178451,34.475621
0.000000,0.000000,19.580186,0.000000,0.000000,2.557586,4.275463,0.089231,35.701527
0.000000,0.000000,18.765784,0.000000,0.000000,1.861971,3.876231,0.065606,66.596288
0.000000,0.000000,18.589890,0.000000,0.000000,1.793780,3.700521,0.064653,32.893729
0.000000,0.000000,18.806812,0.000000,0.000000,1.718840,3.901810,0.875174,33.308401
0.000000,0.000000,18.928242,0.000000,0.000000,4.490753,35.881649,0.130307,34.237854
0.000000,0.000000,20.157413,0.000000,0.000000,3.315667,4.719934,0.067287,69.680322
0.000000,0.000000,18.442394,0.000000,0.000000,3.027987,4.648953,0.111028,35.673506
0.000000,0.000000,19.574878,0.000000,0.000000,2.773169,4.388096,0.094506,36.691394
0.000000,0.000000,19.087134,0.000000,0.000000,2.312904,4.271943,0.070073,35.157201
0.000000,0.000000,18.995336,0.000000,0.000000,2.108030,4.146359,0.072067,34.376175
0.000000,0.000000,18.589517,0.000000,0.000000,1.813107,4.327894,0.118812,33.435034
0.000000,0.000000,19.416959,0.000000,0.000000,1.644950,3.890528,0.075390,34.167374
0.000000,0.000000,18.711261,0.000000,0.000000,1.666481,3.607801,0.728692,32.839031
0.000000,0.000000,18.957642,0.000000,0.000000,4.144365,6.169519,0.095806,33.473072
0.000000,0.000000,20.340168,0.000000,0.000000,3.021581,4.910440,0.082417,39.660215
0.000000,0.000000,19.643396,0.000000,0.000000,2.369617,3.842297,0.070621,58.094101
0.000000,0.000000,18.461275,0.000000,0.000000,2.222555,3.613037,0.067457,33.407396
0.000000,0.000000,19.172326,0.000000,0.000000,2.421018,4.300663,0.080033,34.278276
0.000000,0.000000,18.779670,0.000000,0.000000,2.436943,3.778179,0.091962,34.550806
0.000000,0.000000,19.561497,0.000000,0.000000,1.669174,3.495176,0.074496,61.680214
0.000000,0.000000,19.387568,0.000000,0.000000,1.575348,3.264775,0.733288,33.396899
0.000000,0.000000,19.426750,0.000000,0.000000,4.163700,4.400920,0.115002,33.702404
0.000000,0.000000,18.871013,0.000000,0.000000,2.664192,3.783169,0.064881,38.692206
0.000000,0.000000,18.596256,0.000000,0.000000,2.517972,3.595013,0.059846,34.096137
0.000000,0.000000,18.843789,0.000000,0.000000,2.118350,4.013850,0.127201,34.044064
0.000000,0.000000,19.603549,0.000000,0.000000,2.653662,3.559605,0.080145,34.762172
0.000000,0.000000,19.810564,0.000000,0.000000,1.912829,3.139330,0.063769,61.555435
0.000000,0.000000,18.818073,0.000000,0.000000,1.547201,3.248691,0.706101,32.687689
0.000000,0.000000,19.387905,0.000000,0.000000,4.025370,4.393225,0.073011,34.333834
0.000000,0.000000,18.730182,0.000000,0.000000,2.616338,3.896275,0.055019,36.161581
0.000000,0.000000,19.321970,0.000000,0.000000,2.273836,3.528508,0.055345,34.765814
0.000000,0.000000,19.605679,0.000000,0.000000,1.933077,4.911212,0.117863,34.284373
