#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.083171,0.000000,0.000000,2.567625,2.860693,0.073449,25.703935
0.000000,0.000000,20.226132,0.000000,0.000000,1.354307,2.628282,0.087597,27.508158
0.000000,0.000000,20.221625,0.000000,0.000000,1.152543,2.224252,0.988821,25.934054
0.000000,0.000000,19.955679,0.000000,0.000000,2.840133,2.930767,0.059914,39.814975
0.000000,0.000000,19.996588,0.000000,0.000000,1.563966,2.639432,0.063641,27.410633
0.000000,0.000000,20.059928,0.000000,0.000000,1.262632,2.273906,0.059934,25.853582
0.000000,0.000000,20.516146,0.000000,0.000000,0.958424,2.401769,1.029149,25.658560
0.000000,0.000000,19.822926,0.000000,0.000000,3.424375,3.424726,0.077357,25.638240
0.000000,0.000000,20.120884,0.000000,0.000000,1.472421,2.586762,0.064051,45.102054
0.000000,0.000000,19.807657,0.000000,0.000000,0.972269,2.432868,0.071136,25.456315
0.000000,0.000000,20.728961,0.000000,0.000000,0.690123,2.227889,0.925331,25.777746
0.000000,0.000000,20.649052,0.000000,0.000000,2.943340,3.264872,0.090583,26.004242
0.000000,0.000000,20.887673,0.000000,0.000000,1.478588,2.850504,0.102064,29.584200
0.000000,0.000000,19.403392,0.000000,0.000000,1.204708,2.738260,0.095762,25.404720
0.000000,0.000000,20.270218,0.000000,0.000000,0.956597,2.410438,0.866486,25.844524
0.000000,0.000000,20.299453,0.000000,0.000000,2.695399,3.387233,0.209819,25.966407
0.000000,0.000000,20.091468,0.000000,0.000000,2.104517,3.188886,0.070584,28.269490
0.000000,0.000000,19.827096,0.000000,0.000000,1.204638,2.662897,0.070053,43.889526
0.000000,0.000000,19.626055,0.000000,0.000000,0.910359,2.330286,0.774461,25.216172
0.000000,0.000000,20.111707,0.000000,0.000000,2.514155,2.882865,0.060445,25.624827
0.000000,0.000000,21.986307,0.000000,0.000000,1.565644,2.932760,0.078249,29.689818
0.000000,0.000000,20.048277,0.000000,0.000000,1.135055,2.663358,0.081925,26.406332
0.000000,0.000000,19.790578,0.000000,0.000000,1.061746,2.301881,0.714867,25.244095
0.000000,0.000000,18.972284,0.000000,0.000000,3.076053,3.335766,0.059643,24.566217
0.000000,0.000000,21.385867,0.000000,0.000000,1.805619,3.535063,0.105019,29.442038
0.000000,0.000000,20.470773,0.000000,0.000000,1.375963,2.998715,0.075053,27.683291
0.000000,0.000000,20.570589,0.000000,0.000000,1.069651,2.583937,0.738492,35.241633
0.000000,0.000000,20.610719,0.000000,0.000000,3.308615,3.262837,0.066226,26.663264
0.000000,0.000000,19.094735,0.000000,0.000000,2.061666,3.234213,0.080202,27.332802
0.000000,0.000000,19.739470,0.000000,0.000000,1.812433,3.046626,0.162529,26.796022
0.000000,0.000000,19.896087,0.000000,0.000000,1.402985,2.807081,0.099879,26.897866
0.000000,0.000000,20.042696,0.000000,0.000000,1.341227,2.727961,0.870182,25.994109
0.000000,0.000000,19.866703,0.000000,0.000000,3.435314,3.300880,0.068680,26.358723
0.000000,0.000000,19.869946,0.000000,0.000000,2.314596,4.557886,0.127311,28.553608
0.000000,0.000000,19.861803,0.000000,0.000000,2.065337,3.181864,15.242560,28.678898
0.000000,0.000000,19.598458,0.000000,0.000000,1.572857,3.048370,0.080383,42.101442
0.000000,0.000000,20.079907,0.000000,0.000000,1.586924,3.064591,0.119547,26.448713
0.000000,0.000000,20.109894,0.000000,0.000000,1.487064,2.804367,0.067388,26.712504
0.000000,0.000000,20.214883,0.000000,0.000000,1.398487,3.135846,0.098918,26.211993
0.000000,0.000000,20.127488,0.000000,0.000000,1.344517,3.104226,0.785913,26.481075
0.000000,0.000000,19.908108,0.000000,0.000000,4.174488,3.848379,0.067629,26.680193
0.000000,0.000000,20.404174,0.000000,0.000000,2.669180,4.178125,0.079551,30.606400
0.000000,0.000000,20.205957,0.000000,0.000000,2.430676,3.992383,0.220358,28.991152
0.000000,0.000000,20.109734,0.000000,0.000000,2.151656,3.308764,0.068490,29.502414
0.000000,0.000000,19.544049,0.000000,0.000000,2.015999,3.705457,0.072498,27.164183
0.000000,0.000000,20.537747,0.000000,0.000000,1.920368,3.463689,0.079191,28.148993
0.000000,0.000000,19.903923,0.000000,0.000000,1.950805,3.684748,0.076215,27.288067
0.000000,0.000000,20.559208,0.000000,0.000000,2.010840,3.786712,0.097255,28.314978
0.000000,0.000000,20.108633,0.000000,0.000000,1.391333,3.286392,0.107383,39.277459
0.000000,0.000000,19.476251,0.000000,0.000000,1.295822,2.994277,0.692515,26.162580
0.000000,0.000000,19.831977,0.000000,0.000000,3.636607,4.021328,0.116511,26.583689
0.000000,0.000000,22.064467,0.000000,0.000000,2.846447,4.448659,0.121120,32.309436
0.000000,0.000000,19.952496,0.000000,0.000000,2.390801,19.216397,0.158521,29.451427
0.000000,0.000000,20.172614,0.000000,0.000000,2.097003,3.287314,0.078840,44.075112
0.000000,0.000000,19.410537,0.000000,0.000000,1.863960,3.333231,0.058871,26.751770
0.000000,0.000000,19.776321,0.000000,0.000000,1.862698,3.294157,0.058952,27.059474
0.000000,0.000000,19.870009,0.000000,0.000000,2.055263,3.839161,0.072859,27.005562
0.000000,0.000000,20.774187,0.000000,0.000000,2.059371,3.813263,0.068119,28.867609
0.000000,0.000000,20.769528,0.000000,0.000000,1.484479,3.136277,0.746918,44.930015
0.000000,0.000000,19.655392,0.000000,0.000000,5.092573,5.231977,0.098688,26.758072
0.000000,0.000000,20.248047,0.000000,0.000000,2.747579,4.082754,0.080783,33.029655
0.000000,0.000000,20.314724,0.000000,0.000000,2.356656,4.897722,0.121721,29.086876
0.000000,0.000000,19.890588,0.000000,0.000000,2.260153,20.400597,0.112023,29.284010
0.000000,0.000000,20.771571,0.000000,0.000000,2.108605,3.450334,0.060355,45.876655
0.000000,0.000000,20.005817,0.000000,0.000000,1.990530,3.471874,0.062919,27.713216
0.000000,0.000000,19.752025,0.000000,0.000000,2.051986,3.994046,0.101673,27.087929
0.000000,0.000000,20.677384,0.000000,0.000000,1.802584,3.559020,0.160284,28.837853
0.000000,0.000000,19.488475,0.000000,0.000000,1.634644,17.267376,0.141569,27.350056
0.000000,0.000000,20.774868,0.000000,0.000000,1.684339,3.256705,0.058070,41.993829
0.000000,0.000000,19.699035,0.000000,0.000000,1.487956,3.094688,0.064152,26.559045
0.000000,0.000000,20.251320,0.000000,0.000000,1.359953,3.133091,0.683067,26.938345
0.000000,0.000000,19.562546,0.000000,0.000000,3.752347,4.431858,0.172447,26.529699
0.000000,0.000000,19.731567,0.000000,0.000000,3.236347,3.944201,16.287856,30.657329
0.000000,0.000000,19.454030,0.000000,0.000000,2.530496,4.114895,0.056817,45.099629
0.000000,0.000000,19.230505,0.000000,0.000000,2.432941,3.623512,0.061647,27.954806
0.000000,0.000000,19.358768,0.000000,0.000000,2.434234,3.598465,0.057269,27.431180
0.000000,0.000000,20.183685,0.000000,0.000000,2.101741,3.548951,0.061126,28.128936
0.000000,0.000000,21.319763,0.000000,0.000000,1.873729,3.441396,0.056668,29.547561
0.000000,0.000000,20.169178,0.000000,0.000000,1.901361,3.394297,0.069872,27.424730
0.000000,0.000000,19.090429,0.000000,0.000000,1.741138,4.368267,0.196633,26.441752
0.000000,0.000000,20.404415,0.000000,0.000000,1.446177,3.202132,0.694509,28.890363
0.000000,0.000000,20.095711,0.000000,0.000000,3.817972,4.201832,0.079051,27.286148
0.000000,0.000000,20.403202,0.000000,0.000000,2.696101,3.760012,0.070113,32.208876
0.000000,0.000000,19.357236,0.000000,0.000000,2.016481,3.467105,0.056608,27.688210
0.000000,0.000000,19.323883,0.000000,0.000000,1.911431,3.564390,0.062198,26.803089
0.000000,0.000000,20.352065,0.000000,0.000000,1.784239,5.431997,1.043682,28.333294
0.000000,0.000000,20.410076,0.000000,0.000000,3.370095,21.667925,0.133514,31.234816
0.000000,0.000000,20.458558,0.000000,0.000000,1.905139,3.338200,0.060014,48.127598
0.000000,0.000000,20.050232,0.000000,0.000000,1.234361,3.244886,0.718425,27.220241
0.000000,0.000000,20.134940,0.000000,0.000000,3.081650,3.568000,0.061515,27.109309
0.000000,0.000000,20.395839,0.000000,0.000000,1.917330,3.854296,0.072586,29.009396
0.000000,0.000000,20.445081,0.000000,0.000000,1.393419,3.311079,0.818122,28.309025
0.000000,0.000000,19.857270,0.000000,0.000000,3.057706,3.267839,0.064030,37.251037
0.000000,0.000000,20.294940,0.000000,0.000000,1.349777,3.084084,0.707004,28.534768
0.000000,0.000000,19.744198,0.000000,0.000000,2.567828,3.351194,0.059652,26.624341
0.000000,0.000000,20.804918,0.000000,0.000000,1.280982,4.231443,0.843219,28.852807
0.000000,0.000000,19.820106,0.000000,0.000000,2.618062,19.177978,0.099296,28.031535
0.000000,0.000000,20.042788,0.000000,0.000000,1.294955,3.598077,0.901508,43.911398
0.000000,0.000000,19.466809,0.000000,0.000000,2.569511,3.316610,0.061425,27.166265
0.000000,0.000000,19.853964,0.000000,0.000000,1.232742,2.998895,0.882162,27.905349
0.000000,0.000000,19.924352,0.000000,0.000000,2.751853,3.625699,0.089257,26.679483
0.000000,0.000000,19.767706,0.000000,0.000000,1.221166,3.057174,0.745426,28.250179
0.000000,0.000000,19.082038,0.000000,0.000000,2.327769,3.346968,0.064180,25.904493
0.000000,0.000000,20.173453,0.000000,0.000000,1.123223,3.113199,0.787785,27.741303
0.000000,0.000000,20.368619,0.000000,0.000000,3.437436,5.158790,0.120055,27.068123
0.000000,0.000000,20.696052,0.000000,0.000000,1.797259,3.565230,0.068622,31.448296
0.000000,0.000000,21.332483,0.000000,0.000000,1.157226,3.138051,0.907649,45.126483
0.000000,0.000000,19.462315,0.000000,0.000000,3.230479,3.862837,0.084443,26.321098
0.000000,0.000000,20.616842,0.000000,0.000000,1.583469,3.494892,0.063463,30.004740
0.000000,0.000000,20.401489,0.000000,0.000000,1.195152,3.088007,0.731151,27.356678
0.000000,0.000000,19.810717,0.000000,0.000000,2.830867,3.202728,0.055146,26.982505
0.000000,0.000000,19.287158,0.000000,0.000000,1.350567,2.826070,0.710851,27.012037
0.000000,0.000000,19.203478,0.000000,0.000000,4.007343,3.260650,0.062709,25.633858
0.000000,0.000000,19.333497,0.000000,0.000000,1.307995,3.743598,0.619441,28.397337
0.000000,0.000000,19.497345,0.000000,0.000000,2.296452,3.378761,0.055931,27.412274
0.000000,0.000000,20.221802,0.000000,0.000000,0.949322,3.190489,0.694273,27.644827
0.000000,0.000000,19.774564,0.000000,0.000000,2.370669,3.735551,0.058844,26.327642
0.000000,0.000000,20.102121,0.000000,0.000000,1.091796,3.425455,0.710570,28.108519
0.000000,0.000000,19.634099,0.000000,0.000000,2.510084,3.783321,0.064087,26.793119
0.000000,0.000000,19.239233,0.000000,0.000000,1.327203,3.520394,0.642471,27.451847
0.000000,0.000000,19.297093,0.000000,0.000000,2.259569,3.680817,0.059474,26.527448
0.000000,0.000000,20.538514,0.000000,0.000000,1.253154,3.768942,0.712694,28.480765
0.000000,0.000000,20.009581,0.000000,0.000000,2.383533,3.814322,0.068395,28.638887
0.000000,0.000000,19.604593,0.000000,0.000000,1.348222,3.516529,0.607644,27.627897
0.000000,0.000000,18.315453,0.000000,0.000000,2.248150,4.093674,0.072869,25.510419
0.000000,0.000000,20.170251,0.000000,0.000000,1.634954,3.485557,0.659597,28.629131
0.000000,0.000000,19.652024,0.000000,0.000000,2.413070,3.949033,0.072951,37.586542
0.000000,0.000000,20.117538,0.000000,0.000000,1.589527,3.610875,0.072823,28.345258
0.000000,0.000000,19.780221,0.000000,0.000000,1.539161,3.482334,0.795414,26.800398
0.000000,0.000000,20.069818,0.000000,0.000000,3.043572,4.174343,0.158975,27.473768
0.000000,0.000000,21.012051,0.000000,0.000000,1.697395,21.270643,0.121198,30.518325
0.000000,0.000000,19.522388,0.000000,0.000000,1.267033,3.602110,0.651375,44.416721
0.000000,0.000000,20.255932,0.000000,0.000000,2.776422,5.319992,0.152083,27.441324
0.000000,0.000000,20.866670,0.000000,0.000000,1.403847,4.131027,0.719062,31.376210
0.000000,0.000000,20.985278,0.000000,0.000000,3.083192,4.591969,0.082651,29.136692
0.000000,0.000000,20.517377,0.000000,0.000000,1.440631,3.860663,0.733192,34.382008
0.000000,0.000000,19.911589,0.000000,0.000000,2.908152,5.014085,0.118738,27.755506
0.000000,0.000000,20.269992,0.000000,0.000000,1.274625,4.044223,0.750232,32.202189
0.000000,0.000000,20.269726,0.000000,0.000000,3.078959,6.014582,0.124378,28.194170
0.000000,0.000000,21.090577,0.000000,0.000000,1.546498,4.213232,0.715362,32.587922
0.000000,0.000000,19.949498,0.000000,0.000000,2.649727,4.074658,0.088461,39.910624
0.000000,0.000000,20.033589,0.000000,0.000000,1.407252,3.830613,0.756456,28.750046
0.000000,0.000000,19.400113,0.000000,0.000000,2.930575,4.257526,0.076074,27.181529
0.000000,0.000000,20.851710,0.000000,0.000000,1.647800,4.345602,0.220742,30.010358
0.000000,0.000000,19.772419,0.000000,0.000000,1.285267,3.750894,16.207457,28.299217
0.000000,0.000000,19.612121,0.000000,0.000000,3.507097,4.912174,0.093130,42.725253
0.000000,0.000000,19.844646,0.000000,0.000000,1.958608,4.333389,0.067450,33.356712
0.000000,0.000000,19.036136,0.000000,0.000000,1.488401,4.043408,0.726710,27.271382
0.000000,0.000000,19.642838,0.000000,0.000000,3.089943,7.431555,0.143442,27.566431
0.000000,0.000000,21.124633,0.000000,0.000000,2.004406,4.419544,0.849340,33.830059
0.000000,0.000000,20.349821,0.000000,0.000000,3.096776,4.181229,0.070390,44.605168
0.000000,0.000000,20.737654,0.000000,0.000000,1.699719,4.105199,0.624375,30.043201
0.000000,0.000000,20.411605,0.000000,0.000000,2.787939,3.613667,0.063215,28.666475
0.000000,0.000000,20.806108,0.000000,0.000000,1.679716,3.778830,0.732062,29.308753
0.000000,0.000000,20.565875,0.000000,0.000000,3.485167,22.596769,0.140196,28.541863
0.000000,0.000000,21.502303,0.000000,0.000000,2.038992,3.586371,0.645139,50.343835
0.000000,0.000000,20.030831,0.000000,0.000000,3.470477,5.789267,0.155826,28.001685
0.000000,0.000000,20.969257,0.000000,0.000000,1.375387,4.215196,0.610083,32.942768
0.000000,0.000000,20.360373,0.000000,0.000000,3.070852,4.762659,0.196998,28.478500
0.000000,0.000000,21.092644,0.000000,0.000000,1.380333,4.024253,0.766028,31.376697
0.000000,0.000000,20.134910,0.000000,0.000000,2.811194,4.103139,0.070479,28.120461
0.000000,0.000000,20.598425,0.000000,0.000000,1.292350,3.897240,0.795882,29.643192
0.000000,0.000000,19.396990,0.000000,0.000000,2.827420,5.507160,0.158711,27.135105
0.000000,0.000000,20.425970,0.000000,0.000000,1.720615,4.311270,0.867935,31.256206
0.000000,0.000000,20.192996,0.000000,0.000000,3.473531,4.442232,0.082874,34.615179
0.000000,0.000000,20.412159,0.000000,0.000000,1.395905,4.209291,0.844818,30.426656
0.000000,0.000000,21.226418,0.000000,0.000000,3.186945,5.737835,0.148588,29.619047
0.000000,0.000000,21.660459,0.000000,0.000000,1.223904,4.690943,1.044380,33.646293
0.000000,0.000000,21.061375,0.000000,0.000000,3.194607,4.381411,0.073703,30.466436
0.000000,0.000000,21.237567,0.000000,0.000000,1.192253,4.597091,0.794022,46.549919
0.000000,0.000000,20.755655,0.000000,0.000000,2.977517,5.661303,0.258805,29.373572
0.000000,0.000000,21.214369,0.000000,0.000000,1.235834,4.520108,0.813785,32.833623
0.000000,0.000000,20.493802,0.000000,0.000000,3.258199,5.889139,0.197226,29.438358
0.000000,0.000000,21.660011,0.000000,0.000000,2.160579,5.213893,0.125959,34.198543
0.000000,0.000000,20.777326,0.000000,0.000000,1.165050,4.104756,1.002883,49.004713
0.000000,0.000000,20.772526,0.000000,0.000000,3.423100,5.833909,0.161215,29.042415
0.000000,0.000000,21.808846,0.000000,0.000000,1.850979,4.583551,0.121667,34.287609
0.000000,0.000000,20.845214,0.000000,0.000000,1.676140,4.740006,0.829892,29.549409
0.000000,0.000000,20.578838,0.000000,0.000000,4.334305,6.017412,0.157309,29.899563
0.000000,0.000000,20.928305,0.000000,0.000000,2.104020,4.643847,0.089988,42.909943
0.000000,0.000000,20.581799,0.000000,0.000000,1.707373,4.126203,0.709826,29.530579
0.000000,0.000000,20.245920,0.000000,0.000000,3.681617,5.203287,0.120569,28.891986
0.000000,0.000000,20.847370,0.000000,0.000000,2.212308,5.298411,0.242451,33.282223
0.000000,0.000000,21.000731,0.000000,0.000000,2.149472,5.471197,0.737301,31.741996
0.000000,0.000000,20.733413,0.000000,0.000000,3.431686,5.864542,0.079378,49.120586
0.000000,0.000000,20.590572,0.000000,0.000000,2.232034,4.206238,0.070147,32.213103
0.000000,0.000000,20.193046,0.000000,0.000000,1.688036,4.156493,0.660995,28.712593
0.000000,0.000000,20.428444,0.000000,0.000000,3.687814,5.385339,0.073360,29.017342
0.000000,0.000000,20.866147,0.000000,0.000000,3.223413,4.826510,0.083048,32.273372
0.000000,0.000000,20.450060,0.000000,0.000000,1.837993,4.028991,0.750484,37.734986
0.000000,0.000000,20.364300,0.000000,0.000000,3.786478,5.747699,0.145150,29.031532
0.000000,0.000000,20.479798,0.000000,0.000000,2.403044,4.818821,0.083134,32.960604
0.000000,0.000000,20.293380,0.000000,0.000000,2.236249,5.786857,0.117353,29.809367
0.000000,0.000000,20.002093,0.000000,0.000000,2.228581,4.890604,0.724289,30.447706
0.000000,0.000000,21.204534,0.000000,0.000000,3.678684,5.574692,0.093309,48.114814
0.000000,0.000000,20.540908,0.000000,0.000000,2.665646,4.735459,0.066666,32.454464
0.000000,0.000000,21.766051,0.000000,0.000000,2.073973,4.419510,0.621173,31.433611
0.000000,0.000000,20.496335,0.000000,0.000000,3.811160,7.596224,0.134487,29.663948
0.000000,0.000000,20.785422,0.000000,0.000000,3.396161,5.896755,0.117735,34.631254
0.000000,0.000000,20.020631,0.000000,0.000000,2.459531,5.364197,21.618455,50.238934
0.000000,0.000000,22.394076,0.000000,0.000000,3.844961,5.646369,0.093612,54.482357
0.000000,0.000000,20.960490,0.000000,0.000000,2.316398,4.762579,0.072160,33.315413
0.000000,0.000000,19.747399,0.000000,0.000000,1.995437,4.717770,0.688814,29.103277
0.000000,0.000000,19.804502,0.000000,0.000000,4.324690,7.601640,0.175567,29.336574
0.000000,0.000000,20.519801,0.000000,0.000000,3.341010,5.066980,0.075298,35.527547
0.000000,0.000000,20.197873,0.000000,0.000000,2.485010,4.685168,0.083399,46.433899
0.000000,0.000000,21.480314,0.000000,0.000000,2.001196,4.643898,0.625522,31.116968
0.000000,0.000000,20.189593,0.000000,0.000000,4.057664,6.700164,0.156065,29.658502
0.000000,0.000000,21.421586,0.000000,0.000000,2.853773,5.892646,0.072249,35.353075
0.000000,0.000000,19.980558,0.000000,0.000000,2.848578,5.384009,0.081114,31.025639
0.000000,0.000000,21.098151,0.000000,0.000000,1.913803,5.062815,0.681155,48.545817
0.000000,0.000000,19.112488,0.000000,0.000000,4.168222,6.733097,0.157870,28.942260
0.000000,0.000000,20.804707,0.000000,0.000000,2.601118,5.059485,0.069537,34.603192
0.000000,0.000000,20.274432,0.000000,0.000000,2.325961,5.691164,0.201174,30.166821
0.000000,0.000000,20.113301,0.000000,0.000000,2.604908,5.177470,0.102023,31.180367
0.000000,0.000000,18.854381,0.000000,0.000000,1.873620,4.639838,0.649298,45.887485
0.000000,0.000000,20.011298,0.000000,0.000000,3.661464,6.416528,0.157576,30.054548
0.000000,0.000000,19.971353,0.000000,0.000000,2.060627,5.217694,0.059532,33.030494
0.000000,0.000000,20.359693,0.000000,0.000000,2.167490,5.284240,0.066197,29.872848
0.000000,0.000000,19.677537,0.000000,0.000000,2.322213,5.333656,0.068203,29.725177
0.000000,0.000000,19.760245,0.000000,0.000000,1.853584,4.856845,0.058355,35.714761
0.000000,0.000000,19.347797,0.000000,0.000000,1.869287,4.977188,0.109477,28.292503
0.000000,0.000000,19.280763,0.000000,0.000000,1.693584,5.306300,0.656645,28.652563
0.000000,0.000000,20.169652,0.000000,0.000000,4.574199,5.965228,0.087728,30.368385
0.000000,0.000000,20.877115,0.000000,0.000000,3.326736,6.055850,0.066796,43.278229
0.000000,0.000000,19.824179,0.000000,0.000000,2.993733,5.730232,0.073142,31.547673
0.000000,0.000000,19.556356,0.000000,0.000000,2.696052,5.484231,0.080557,30.610726
0.000000,0.000000,20.697215,0.000000,0.000000,2.363823,5.620450,0.135130,31.164367
0.000000,0.000000,20.066405,0.000000,0.000000,2.451057,25.460945,0.144154,31.494680
0.000000,0.000000,20.125231,0.000000,0.000000,2.044640,4.895346,0.059445,50.559434
0.000000,0.000000,20.101843,0.000000,0.000000,2.020412,5.059326,0.073520,29.324464
0.000000,0.000000,19.849112,0.000000,0.000000,2.020841,4.885923,0.060164,29.242620
0.000000,0.000000,20.703554,0.000000,0.000000,2.043462,5.004473,0.082184,29.868329
0.000000,0.000000,19.550400,0.000000,0.000000,1.780488,4.609125,0.058725,28.785551
0.000000,0.000000,19.630539,0.000000,0.000000,1.741617,4.920722,0.623104,28.320077
0.000000,0.000000,19.630429,0.000000,0.000000,4.427522,10.285528,0.282270,28.921520
0.000000,0.000000,21.471150,0.000000,0.000000,3.808924,6.509311,0.096534,39.546192
0.000000,0.000000,20.635943,0.000000,0.000000,23.131472,5.955629,0.074128,34.018669
0.000000,0.000000,19.729837,0.000000,0.000000,3.403506,5.062258,0.062758,51.141703
0.000000,0.000000,20.227594,0.000000,0.000000,3.165347,5.043912,0.086710,30.804868
0.000000,0.000000,19.829198,0.000000,0.000000,2.909201,4.998811,0.067362,30.331073
0.000000,0.000000,20.083182,0.000000,0.000000,2.996041,6.361702,0.080414,30.242451
0.000000,0.000000,20.455013,0.000000,0.000000,3.192992,5.859341,0.092735,32.341519
0.000000,0.000000,20.416157,0.000000,0.000000,2.641215,5.310006,0.076260,51.825881
0.000000,0.000000,19.571453,0.000000,0.000000,2.550221,5.165490,0.085183,29.815149
0.000000,0.000000,19.803406,0.000000,0.000000,2.061726,5.305785,0.098270,29.783432
0.000000,0.000000,19.907022,0.000000,0.000000,2.247732,5.543109,0.699034,29.761662
0.000000,0.000000,20.501418,0.000000,0.000000,4.877313,7.481873,21.788347,34.561629
0.000000,0.000000,20.365034,0.000000,0.000000,3.133002,5.737637,0.067990,57.742527
0.000000,0.000000,19.729148,0.000000,0.000000,2.775590,5.567202,0.061061,30.946350
0.000000,0.000000,19.686571,0.000000,0.000000,2.746651,5.122293,0.063214,30.597689
0.000000,0.000000,20.085428,0.000000,0.000000,2.367651,4.857082,0.065647,30.194966
0.000000,0.000000,19.909246,0.000000,0.000000,1.742434,4.899479,0.631314,29.447698
0.000000,0.000000,20.498485,0.000000,0.000000,3.969902,6.921267,0.152415,30.026504
0.000000,0.000000,20.395282,0.000000,0.000000,3.291544,5.381437,0.063215,34.277251
0.000000,0.000000,20.017930,0.000000,0.000000,3.111934,7.051876,0.143891,30.922511
0.000000,0.000000,20.662550,0.000000,0.000000,2.177308,24.592394,0.131250,34.056712
0.000000,0.000000,20.054741,0.000000,0.000000,1.766610,4.933315,0.667168,49.524098
0.000000,0.000000,19.781974,0.000000,0.000000,3.964392,7.137279,0.183217,29.398116
0.000000,0.000000,20.195818,0.000000,0.000000,2.797608,5.126238,0.058849,34.808492
0.000000,0.000000,20.842120,0.000000,0.000000,2.246233,6.193557,0.107249,31.140354
0.000000,0.000000,20.791546,0.000000,0.000000,2.142350,24.615483,0.115083,31.656921
0.000000,0.000000,19.375514,0.000000,0.000000,1.868518,4.778362,0.060540,48.594048
0.000000,0.000000,20.098392,0.000000,0.000000,1.695404,4.865846,0.790318,29.077630
0.000000,0.000000,19.376920,0.000000,0.000000,4.422746,6.693783,0.156209,28.952633
0.000000,0.000000,20.596410,0.000000,0.000000,2.904594,5.856361,0.084297,35.036225
0.000000,0.000000,19.616217,0.000000,0.000000,2.641462,5.569551,0.064578,44.211021
0.000000,0.000000,20.257168,0.000000,0.000000,2.378469,5.224347,0.073726,44.427410
0.000000,0.000000,20.940403,0.000000,0.000000,2.106099,4.760185,0.065490,30.812102
0.000000,0.000000,20.463127,0.000000,0.000000,1.828668,5.678248,0.124547,29.561791
0.000000,0.000000,20.247438,0.000000,0.000000,1.855752,5.867583,0.114648,30.507257
0.000000,0.000000,20.577804,0.000000,0.000000,2.241624,5.361167,0.859828,30.701813
0.000000,0.000000,20.149396,0.000000,0.000000,4.752735,6.399607,0.159098,49.103451
0.000000,0.000000,20.725605,0.000000,0.000000,3.161121,5.681147,0.092117,34.985841
0.000000,0.000000,20.053609,0.000000,0.000000,3.082439,5.503818,0.122837,31.095846
0.000000,0.000000,21.004398,0.000000,0.000000,0.000000,0.000000,0.000000,32.073392
