#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.320614,0.000000,0.000000,1.015266,2.113326,0.629844,33.682657
0.000000,0.000000,20.044774,0.000000,0.000000,2.028689,2.580068,0.055433,32.308437
0.000000,0.000000,19.647509,0.000000,0.000000,1.218152,2.083981,0.526623,32.890372
0.000000,0.000000,19.855133,0.000000,0.000000,1.968167,2.571082,0.048680,32.121563
0.000000,0.000000,20.387207,0.000000,0.000000,1.190009,2.208892,0.545548,33.392371
0.000000,0.000000,20.348945,0.000000,0.000000,2.390969,3.201697,0.095587,32.921940
0.000000,0.000000,19.727086,0.000000,0.000000,1.225549,2.474005,0.557570,34.116398
0.000000,0.000000,21.302001,0.000000,0.000000,2.091557,2.714188,0.068947,34.006093
0.000000,0.000000,20.818029,0.000000,0.000000,0.991581,2.208807,0.564628,34.325774
0.000000,0.000000,20.520637,0.000000,0.000000,2.028799,2.659265,0.049686,33.452810
0.000000,0.000000,19.981958,0.000000,0.000000,1.115680,2.304171,0.546753,33.282662
0.000000,0.000000,20.856804,0.000000,0.000000,1.928407,2.659145,0.049666,33.687901
0.000000,0.000000,20.495709,0.000000,0.000000,1.203694,2.292828,0.517097,33.706488
0.000000,0.000000,20.843174,0.000000,0.000000,2.147269,2.854380,0.062541,33.296307
0.000000,0.000000,20.693120,0.000000,0.000000,1.061165,2.270316,0.528749,34.269012
0.000000,0.000000,20.852186,0.000000,0.000000,2.112262,2.670940,0.046520,33.417641
0.000000,0.000000,20.529851,0.000000,0.000000,1.148133,2.395168,0.443134,34.088110
0.000000,0.000000,20.458554,0.000000,0.000000,2.222335,2.759220,0.043754,33.291836
0.000000,0.000000,20.254238,0.000000,0.000000,1.243247,2.420817,0.535442,34.213373
0.000000,0.000000,20.724485,0.000000,0.000000,2.077736,2.630151,0.045478,33.722696
0.000000,0.000000,20.731150,0.000000,0.000000,1.061676,2.339661,0.499022,34.409250
0.000000,0.000000,20.218200,0.000000,0.000000,1.912187,2.321716,0.043724,32.803374
0.000000,0.000000,20.320237,0.000000,0.000000,1.005840,2.314502,0.442644,33.433288
0.000000,0.000000,20.516136,0.000000,0.000000,1.747779,2.219530,0.057270,32.920450
0.000000,0.000000,20.648419,0.000000,0.000000,0.970532,2.224731,0.500676,33.562999
0.000000,0.000000,21.151096,0.000000,0.000000,1.641766,2.268956,0.040498,34.142303
0.000000,0.000000,21.188899,0.000000,0.000000,0.884320,2.148945,0.483162,34.498099
0.000000,0.000000,21.277887,0.000000,0.000000,1.714147,2.462059,0.046821,33.509854
0.000000,0.000000,20.937274,0.000000,0.000000,1.048874,2.048852,0.519091,33.821596
0.000000,0.000000,21.585344,0.000000,0.000000,1.938549,2.587922,0.045648,33.886861
0.000000,0.000000,21.173529,0.000000,0.000000,0.890918,1.978165,0.557385,33.991172
0.000000,0.000000,21.320984,0.000000,0.000000,2.377586,3.426418,0.076919,33.166391
0.000000,0.000000,22.027657,0.000000,0.000000,0.835502,3.300897,0.567014,36.776193
0.000000,0.000000,21.351493,0.000000,0.000000,1.942789,2.656536,0.048584,34.496777
0.000000,0.000000,21.330129,0.000000,0.000000,0.817617,2.696984,0.587634,34.281961
0.000000,0.000000,21.541466,0.000000,0.000000,1.947698,2.586090,0.048834,34.554356
0.000000,0.000000,21.283278,0.000000,0.000000,0.866001,2.584317,0.570511,34.637175
0.000000,0.000000,21.639506,0.000000,0.000000,1.970502,3.006151,0.057992,35.562682
0.000000,0.000000,20.831487,0.000000,0.000000,0.838027,2.303014,0.475828,34.438032
0.000000,0.000000,20.711403,0.000000,0.000000,2.375514,2.435079,0.071438,33.447550
0.000000,0.000000,20.820355,0.000000,0.000000,1.317462,2.636587,0.510505,36.736617
0.000000,0.000000,22.118026,0.000000,0.000000,2.359745,2.661758,0.068973,39.943836
0.000000,0.000000,20.211065,0.000000,0.000000,1.276865,2.784505,0.540313,35.481738
0.000000,0.000000,20.353561,0.000000,0.000000,1.974181,2.650056,0.077469,33.840937
0.000000,0.000000,20.877542,0.000000,0.000000,1.251606,2.324347,0.520725,34.814365
0.000000,0.000000,20.780101,0.000000,0.000000,2.171682,2.874670,0.118289,37.039157
0.000000,0.000000,20.973628,0.000000,0.000000,1.174887,2.753805,0.600199,38.650498
0.000000,0.000000,21.208315,0.000000,0.000000,2.070316,3.309489,0.094903,38.276248
0.000000,0.000000,21.052711,0.000000,0.000000,1.223512,2.849972,0.679882,36.939678
0.000000,0.000000,21.338112,0.000000,0.000000,2.049256,3.058866,0.077289,35.095018
0.000000,0.000000,20.854849,0.000000,0.000000,1.143789,2.787624,0.662660,35.616203
0.000000,0.000000,20.314180,0.000000,0.000000,2.186162,3.153279,0.098200,35.251138
0.000000,0.000000,20.852060,0.000000,0.000000,1.215067,2.712549,0.618324,35.624066
0.000000,0.000000,20.592789,0.000000,0.000000,2.540337,3.270532,0.102980,35.993000
0.000000,0.000000,21.009799,0.000000,0.000000,1.121519,2.930491,0.738198,38.649554
0.000000,0.000000,19.640269,0.000000,0.000000,2.494035,3.654253,0.169634,35.839202
0.000000,0.000000,20.411709,0.000000,0.000000,1.147517,3.207999,0.831511,36.966140
0.000000,0.000000,21.193158,0.000000,0.000000,2.480373,3.692598,0.156951,37.072208
0.000000,0.000000,21.424518,0.000000,0.000000,1.029688,2.877083,0.595163,36.932449
0.000000,0.000000,20.533346,0.000000,0.000000,2.068075,2.979705,0.114252,34.878753
0.000000,0.000000,21.201710,0.000000,0.000000,1.768238,2.689096,0.872508,38.326082
0.000000,0.000000,20.781382,0.000000,0.000000,2.204217,3.766474,0.084687,36.997258
0.000000,0.000000,20.382923,0.000000,0.000000,0.935345,2.517959,0.651358,35.052223
0.000000,0.000000,20.220040,0.000000,0.000000,2.343325,3.305382,0.160468,33.497328
0.000000,0.000000,22.434877,0.000000,0.000000,0.935605,2.571899,0.636179,40.813593
0.000000,0.000000,19.891082,0.000000,0.000000,1.999738,3.898969,0.115874,32.732481
0.000000,0.000000,20.451881,0.000000,0.000000,1.279001,4.717086,0.702813,35.525429
0.000000,0.000000,21.550017,0.000000,0.000000,1.882802,3.126489,0.079367,37.385438
0.000000,0.000000,22.018191,0.000000,0.000000,1.546238,3.546142,0.836612,36.414888
0.000000,0.000000,21.049133,0.000000,0.000000,1.879817,2.773896,0.043270,41.984979
0.000000,0.000000,20.465563,0.000000,0.000000,0.918604,2.426761,0.423967,39.900115
0.000000,0.000000,20.215118,0.000000,0.000000,1.393755,2.543758,0.037299,35.963941
0.000000,0.000000,20.716818,0.000000,0.000000,0.941005,2.305777,0.583813,37.128481
0.000000,0.000000,20.877717,0.000000,0.000000,2.253840,3.302356,0.083124,33.343329
0.000000,0.000000,20.651998,0.000000,0.000000,1.911856,2.846349,0.050854,36.134347
0.000000,0.000000,20.338445,0.000000,0.000000,1.495234,2.680021,0.761893,35.843917
0.000000,0.000000,21.056659,0.000000,0.000000,2.441590,3.623173,0.145690,38.140909
0.000000,0.000000,20.513757,0.000000,0.000000,1.294172,3.206671,0.696443,37.122487
0.000000,0.000000,20.058393,0.000000,0.000000,2.474492,4.098324,0.128970,36.840905
0.000000,0.000000,20.901057,0.000000,0.000000,1.967829,3.794086,0.667064,38.662890
0.000000,0.000000,21.275315,0.000000,0.000000,2.436622,4.191019,0.125572,38.061778
0.000000,0.000000,21.784336,0.000000,0.000000,1.452817,4.357910,0.633610,38.934358
0.000000,0.000000,20.955670,0.000000,0.000000,2.161421,4.963046,0.104552,36.599903
0.000000,0.000000,21.073147,0.000000,0.000000,1.291307,3.536159,0.786765,36.956860
0.000000,0.000000,21.318198,0.000000,0.000000,2.335287,4.026163,0.104582,37.352143
0.000000,0.000000,21.316294,0.000000,0.000000,2.001997,3.229811,0.609244,39.840915
0.000000,0.000000,20.900259,0.000000,0.000000,2.231799,3.948626,0.115442,36.808644
0.000000,0.000000,20.930077,0.000000,0.000000,1.555847,3.616416,0.738492,39.937611
0.000000,0.000000,20.850319,0.000000,0.000000,2.291364,7.490098,0.059144,40.053884
0.000000,0.000000,20.488126,0.000000,0.000000,1.926632,3.042797,0.684659,38.993671
0.000000,0.000000,20.712266,0.000000,0.000000,2.229485,6.727629,0.068312,39.692584
0.000000,0.000000,20.419142,0.000000,0.000000,1.370631,7.015680,0.540341,38.254378
0.000000,0.000000,20.568210,0.000000,0.000000,2.515947,3.895173,0.125782,38.429972
0.000000,0.000000,20.065652,0.000000,0.000000,1.556059,3.020130,0.523208,41.293182
0.000000,0.000000,20.964068,0.000000,0.000000,2.241459,3.483562,0.080956,36.418520
0.000000,0.000000,20.801756,0.000000,0.000000,1.872298,2.981816,0.784973,36.470730
0.000000,0.000000,20.298086,0.000000,0.000000,2.326944,3.304729,0.090946,37.516284
0.000000,0.000000,22.432718,0.000000,0.000000,1.386953,2.887313,0.517417,39.096490
0.000000,0.000000,20.896739,0.000000,0.000000,2.135235,3.128719,0.097438,35.882847
0.000000,0.000000,20.346999,0.000000,0.000000,1.342367,2.848259,0.517668,38.569454
0.000000,0.000000,20.314286,0.000000,0.000000,2.137579,3.356318,0.102808,35.640080
0.000000,0.000000,21.039934,0.000000,0.000000,1.317158,2.761502,0.523308,39.018930
0.000000,0.000000,21.003835,0.000000,0.000000,2.330282,3.510497,0.094913,36.773423
0.000000,0.000000,20.935820,0.000000,0.000000,1.504441,2.968132,0.640014,41.234762
0.000000,0.000000,20.978341,0.000000,0.000000,3.073563,5.240713,0.097749,38.180083
0.000000,0.000000,23.343267,0.000000,0.000000,1.897388,3.850403,0.634353,45.201433
0.000000,0.000000,21.754998,0.000000,0.000000,2.360465,3.681217,0.160700,37.179093
0.000000,0.000000,21.255696,0.000000,0.000000,1.499351,2.939556,0.558347,38.356503
0.000000,0.000000,21.223614,0.000000,0.000000,2.756648,3.517220,0.094792,38.360661
0.000000,0.000000,21.819574,0.000000,0.000000,1.391552,2.850264,0.665623,39.974041
0.000000,0.000000,21.548933,0.000000,0.000000,2.377228,3.581017,0.058794,35.694301
0.000000,0.000000,25.246368,0.000000,0.000000,1.394689,2.876547,0.553047,43.174263
0.000000,0.000000,22.208710,0.000000,0.000000,2.994815,3.887357,0.128217,38.416247
0.000000,0.000000,21.835490,0.000000,0.000000,1.886181,2.540720,0.555852,44.111364
0.000000,0.000000,21.146959,0.000000,0.000000,2.536242,3.526321,0.111024,38.701358
0.000000,0.000000,21.197102,0.000000,0.000000,1.709006,2.961291,0.065366,41.074895
0.000000,0.000000,21.224543,0.000000,0.000000,1.247416,2.590265,0.554019,39.058436
0.000000,0.000000,21.508601,0.000000,0.000000,2.521382,3.339861,0.091727,38.956359
0.000000,0.000000,24.115243,0.000000,0.000000,1.623441,2.903740,0.360555,42.219973
0.000000,0.000000,22.453573,0.000000,0.000000,1.020409,2.563345,0.594246,36.326988
0.000000,0.000000,20.784359,0.000000,0.000000,2.198421,3.236986,0.111165,34.037338
0.000000,0.000000,20.007677,0.000000,0.000000,2.014307,3.056481,0.079404,41.145902
0.000000,0.000000,23.578230,0.000000,0.000000,1.549429,2.576474,0.602456,43.292895
0.000000,0.000000,22.329128,0.000000,0.000000,2.853202,3.294363,0.111165,42.963088
0.000000,0.000000,21.280196,0.000000,0.000000,1.684749,2.731517,0.053589,43.059701
0.000000,0.000000,21.694714,0.000000,0.000000,1.443112,2.887195,0.574193,38.291819
0.000000,0.000000,22.723488,0.000000,0.000000,2.372282,3.045598,0.066383,41.352436
0.000000,0.000000,21.605939,0.000000,0.000000,1.301830,2.572313,0.546582,40.706249
0.000000,0.000000,21.187680,0.000000,0.000000,3.033902,3.137691,0.119201,38.131401
0.000000,0.000000,21.626543,0.000000,0.000000,1.532719,2.798052,0.563704,37.736999
0.000000,0.000000,20.852981,0.000000,0.000000,2.896173,3.328555,0.119832,37.853747
0.000000,0.000000,21.410313,0.000000,0.000000,1.482586,2.891177,0.531604,41.557597
0.000000,0.000000,21.038461,0.000000,0.000000,2.505470,7.216274,0.066133,39.154907
0.000000,0.000000,20.692704,0.000000,0.000000,1.515146,8.573329,0.619197,39.167961
0.000000,0.000000,21.145613,0.000000,0.000000,2.622387,3.443137,0.102049,40.442401
0.000000,0.000000,21.037712,0.000000,0.000000,2.048297,2.781061,0.722669,43.482722
0.000000,0.000000,21.131026,0.000000,0.000000,2.602211,2.974712,0.090328,39.894046
0.000000,0.000000,23.470445,0.000000,0.000000,1.314817,2.763109,0.555550,43.460223
0.000000,0.000000,21.660131,0.000000,0.000000,2.385931,3.092951,0.090257,35.276229
0.000000,0.000000,20.296585,0.000000,0.000000,1.519615,2.851663,0.487984,39.985575
0.000000,0.000000,20.128904,0.000000,0.000000,2.250901,3.176735,0.060582,39.514302
0.000000,0.000000,21.071070,0.000000,0.000000,1.491874,2.681859,0.503913,41.143229
0.000000,0.000000,21.518810,0.000000,0.000000,2.091855,8.842754,0.054441,40.256026
0.000000,0.000000,20.094471,0.000000,0.000000,1.762335,2.406057,0.498163,39.891370
0.000000,0.000000,22.074400,0.000000,0.000000,2.397815,2.805520,0.070381,43.655104
0.000000,0.000000,20.252258,0.000000,0.000000,1.582022,2.769022,0.532087,39.860122
0.000000,0.000000,21.279853,0.000000,0.000000,2.077597,8.880092,0.081366,41.633869
0.000000,0.000000,20.924101,0.000000,0.000000,1.254092,10.862018,0.717881,40.642504
0.000000,0.000000,21.040541,0.000000,0.000000,2.917723,11.123859,0.063362,42.579689
0.000000,0.000000,21.313721,0.000000,0.000000,1.340900,9.498232,0.591788,43.967769
0.000000,0.000000,20.921826,0.000000,0.000000,3.182502,3.413987,0.128747,41.146822
0.000000,0.000000,21.793914,0.000000,0.000000,1.573567,2.941118,0.516984,44.882089
0.000000,0.000000,21.017350,0.000000,0.000000,2.296989,3.018857,0.049856,41.253902
0.000000,0.000000,22.455056,0.000000,0.000000,1.293138,2.811630,0.555239,40.727827
0.000000,0.000000,21.021925,0.000000,0.000000,2.851338,3.026303,0.105483,35.419751
0.000000,0.000000,20.680068,0.000000,0.000000,1.695343,2.556309,0.499842,39.593825
0.000000,0.000000,21.339646,0.000000,0.000000,2.249699,2.995655,0.058623,38.248435
0.000000,0.000000,21.714729,0.000000,0.000000,1.629676,2.738370,0.513408,36.859543
0.000000,0.000000,20.375601,0.000000,0.000000,2.430166,3.000644,0.061919,42.086651
0.000000,0.000000,20.886644,0.000000,0.000000,2.035928,2.686299,0.515071,38.650662
0.000000,0.000000,20.202448,0.000000,0.000000,2.634550,3.245215,0.091696,35.999297
0.000000,0.000000,21.331241,0.000000,0.000000,1.393713,7.914006,0.548807,43.734062
0.000000,0.000000,19.216133,0.000000,0.000000,2.070125,8.889825,0.056799,37.765403
0.000000,0.000000,20.614164,0.000000,0.000000,1.297948,2.731352,0.495394,40.224777
0.000000,0.000000,21.053471,0.000000,0.000000,2.489763,3.097332,0.088560,39.981909
0.000000,0.000000,20.666526,0.000000,0.000000,1.370207,2.788628,0.620134,39.930943
0.000000,0.000000,21.176398,0.000000,0.000000,10.271283,3.176586,0.065997,38.512080
0.000000,0.000000,20.235566,0.000000,0.000000,1.770849,2.886527,0.519290,42.329419
0.000000,0.000000,20.042144,0.000000,0.000000,2.099542,3.304182,0.060516,38.423771
0.000000,0.000000,19.929676,0.000000,0.000000,1.565916,2.737814,0.581550,33.887458
0.000000,0.000000,19.361552,0.000000,0.000000,2.218352,3.387804,0.055647,36.627828
0.000000,0.000000,20.318580,0.000000,0.000000,1.089538,9.136285,0.506035,36.900865
0.000000,0.000000,20.451927,0.000000,0.000000,1.947531,8.997738,0.056969,39.980837
0.000000,0.000000,20.991677,0.000000,0.000000,1.137551,8.899378,0.536874,41.264378
0.000000,0.000000,20.643377,0.000000,0.000000,1.915650,9.649854,0.070556,39.847099
0.000000,0.000000,20.344560,0.000000,0.000000,1.837138,2.944150,0.524300,41.006620
0.000000,0.000000,20.699153,0.000000,0.000000,1.941540,9.301704,0.057631,40.905678
0.000000,0.000000,20.034562,0.000000,0.000000,1.275697,2.984177,0.464244,40.116036
0.000000,0.000000,19.385663,0.000000,0.000000,1.966923,2.883575,0.047150,32.660078
0.000000,0.000000,20.733971,0.000000,0.000000,1.339029,2.929834,0.503500,34.505937
0.000000,0.000000,21.059933,0.000000,0.000000,2.182624,3.641465,0.050989,35.354021
0.000000,0.000000,21.751866,0.000000,0.000000,1.214780,3.384281,0.482800,36.750845
0.000000,0.000000,20.681915,0.000000,0.000000,2.884958,4.575505,0.061448,34.332774
0.000000,0.000000,21.474602,0.000000,0.000000,1.386341,3.113840,0.468433,38.142863
0.000000,0.000000,20.266524,0.000000,0.000000,2.317685,5.504725,0.053643,33.854672
0.000000,0.000000,21.139406,0.000000,0.000000,1.444353,3.170198,0.440880,38.499350
0.000000,0.000000,19.937069,0.000000,0.000000,2.175090,3.605967,0.070385,34.046442
0.000000,0.000000,20.661246,0.000000,0.000000,1.431429,3.704600,0.439878,36.159674
0.000000,0.000000,20.437629,0.000000,0.000000,2.513754,3.755137,0.081006,34.437480
0.000000,0.000000,20.688682,0.000000,0.000000,1.499039,3.285021,0.501076,36.338242
0.000000,0.000000,21.331822,0.000000,0.000000,2.520587,14.398549,0.128430,38.128282
0.000000,0.000000,19.770939,0.000000,0.000000,1.382827,3.422938,0.512845,46.747452
0.000000,0.000000,20.452038,0.000000,0.000000,3.343760,4.871226,0.128640,36.951352
0.000000,0.000000,21.684355,0.000000,0.000000,1.687294,3.543703,0.477520,48.539745
0.000000,0.000000,20.287802,0.000000,0.000000,3.192288,4.476400,0.112450,41.623097
0.000000,0.000000,21.021370,0.000000,0.000000,1.687165,3.681663,0.067095,41.692217
0.000000,0.000000,20.197348,0.000000,0.000000,1.308258,11.323368,0.560094,38.611308
0.000000,0.000000,20.030367,0.000000,0.000000,2.903593,3.500916,0.073838,41.777213
0.000000,0.000000,20.246987,0.000000,0.000000,1.700580,10.383075,0.075280,42.171689
0.000000,0.000000,19.960947,0.000000,0.000000,1.494627,3.339044,0.068608,40.822354
0.000000,0.000000,18.967656,0.000000,0.000000,1.200308,3.155402,0.667394,32.337709
0.000000,0.000000,20.711105,0.000000,0.000000,2.837720,3.351106,0.065442,34.141881
0.000000,0.000000,20.010490,0.000000,0.000000,1.766703,3.073349,0.061695,34.651531
0.000000,0.000000,19.560030,0.000000,0.000000,1.307928,2.769663,0.069871,33.331540
0.000000,0.000000,20.053670,0.000000,0.000000,1.126411,2.157603,0.728117,32.735570
0.000000,0.000000,19.978233,0.000000,0.000000,3.148111,2.843882,0.057207,32.508168
0.000000,0.000000,20.427381,0.000000,0.000000,1.706893,2.767120,0.071874,35.498985
0.000000,0.000000,20.109898,0.000000,0.000000,1.363703,2.377243,0.150751,33.894704
0.000000,0.000000,22.584554,0.000000,0.000000,1.304483,3.019250,0.907312,36.567307
0.000000,0.000000,20.607347,0.000000,0.000000,3.279855,2.943920,0.086191,35.245853
0.000000,0.000000,20.574435,0.000000,0.000000,1.929118,2.808578,0.067486,41.580406
0.000000,0.000000,21.264653,0.000000,0.000000,1.360036,2.294068,0.063378,42.410102
0.000000,0.000000,20.439464,0.000000,0.000000,1.051611,2.167833,0.669208,39.279044
0.000000,0.000000,20.582791,0.000000,0.000000,2.287317,9.880902,0.085710,38.454887
0.000000,0.000000,19.659633,0.000000,0.000000,1.810056,2.376854,0.065732,40.489188
0.000000,0.000000,19.616202,0.000000,0.000000,0.998823,10.270639,0.733057,40.314583
0.000000,0.000000,21.481481,0.000000,0.000000,2.127689,2.364230,0.067636,41.936769
0.000000,0.000000,19.865908,0.000000,0.000000,1.247197,2.444620,0.053072,32.869415
0.000000,0.000000,19.568701,0.000000,0.000000,1.021675,1.913388,0.071317,31.662412
0.000000,0.000000,19.790589,0.000000,0.000000,0.931301,1.557454,0.751615,31.286860
0.000000,0.000000,19.611684,0.000000,0.000000,2.328998,2.287447,0.055537,31.182338
0.000000,0.000000,20.089502,0.000000,0.000000,1.265697,2.138271,0.067620,33.115977
0.000000,0.000000,20.572246,0.000000,0.000000,0.995234,1.854436,0.069985,32.590897
0.000000,0.000000,20.213334,0.000000,0.000000,0.853722,1.681828,0.741305,32.322322
0.000000,0.000000,22.024704,0.000000,0.000000,2.089529,2.473658,0.054625,33.792530
0.000000,0.000000,20.045692,0.000000,0.000000,1.233261,8.664934,0.088680,33.183609
0.000000,0.000000,19.932143,0.000000,0.000000,0.950508,1.824188,0.048303,39.424131
0.000000,0.000000,19.569106,0.000000,0.000000,0.850215,1.620376,0.620624,31.519569
0.000000,0.000000,19.905772,0.000000,0.000000,2.091954,2.516660,0.047622,31.715114
0.000000,0.000000,19.862268,0.000000,0.000000,1.339356,2.049261,0.046349,33.448888
0.000000,0.000000,20.097543,0.000000,0.000000,0.958173,1.815352,0.048964,31.819737
0.000000,0.000000,19.472721,0.000000,0.000000,0.879573,1.801225,0.629050,30.539294
0.000000,0.000000,20.394997,0.000000,0.000000,2.128265,2.806660,0.063863,32.219955
0.000000,0.000000,19.594417,0.000000,0.000000,1.320531,2.239949,0.059294,33.658575
0.000000,0.000000,20.810537,0.000000,0.000000,0.895503,2.670698,0.099121,32.949170
0.000000,0.000000,20.138775,0.000000,0.000000,1.101158,2.189052,0.657715,32.384594
