#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.051594,3.165832,0.000000,0.942061,3.078213,0.379926,23.300298
0.000000,0.000000,14.665838,3.108303,0.000000,1.686528,3.734622,0.045352,23.365686
0.000000,0.000000,17.803180,3.558793,0.000000,1.045548,4.344732,0.047600,28.283938
0.000000,0.000000,15.300215,3.292872,0.000000,0.908007,3.062552,0.430766,25.219700
0.000000,0.000000,16.362387,3.308573,0.000000,1.538330,4.715180,0.100875,25.575711
0.000000,0.000000,19.051930,3.292871,0.000000,1.789971,3.274721,0.037206,30.366186
0.000000,0.000000,14.934465,3.067985,0.000000,0.900457,3.139545,0.399731,34.878943
0.000000,0.000000,15.131368,3.343288,0.000000,1.617339,3.902680,0.051986,23.996020
0.000000,0.000000,15.346578,3.326453,0.000000,1.153862,3.887284,0.050641,25.560335
0.000000,0.000000,14.022886,3.182473,0.000000,0.849761,3.604144,0.423029,23.738658
0.000000,0.000000,29.573193,3.184919,0.000000,1.607376,5.045545,0.059370,38.879480
0.000000,0.000000,21.965032,4.294785,0.000000,1.032026,3.383405,0.042839,34.656805
0.000000,0.000000,15.157057,3.625669,0.000000,0.843590,4.413238,0.118563,24.485439
0.000000,0.000000,16.767363,3.594523,0.000000,0.971499,3.252774,0.538430,27.314860
0.000000,0.000000,14.555223,3.576901,0.000000,1.836480,17.847694,0.089435,29.994074
0.000000,0.000000,13.338187,3.313203,0.000000,1.006281,3.511766,0.045054,37.812441
0.000000,0.000000,12.118772,3.050726,0.000000,0.811330,3.639191,0.506171,20.917818
0.000000,0.000000,15.800941,3.430327,0.000000,1.656364,3.893137,0.073852,25.310030
0.000000,0.000000,14.714872,3.024937,0.000000,1.049693,3.998608,0.063095,25.026788
0.000000,0.000000,12.751687,3.643917,0.000000,0.794094,3.137307,0.088598,22.791967
0.000000,0.000000,15.802003,3.441453,0.000000,0.771148,3.135313,0.529834,24.561263
0.000000,0.000000,14.530781,3.274946,0.000000,2.405438,3.720459,0.045164,23.244015
0.000000,0.000000,13.790787,3.353781,0.000000,0.946338,3.317015,0.044932,33.407534
0.000000,0.000000,13.049592,3.178779,0.000000,0.709861,2.994156,0.335236,21.600412
0.000000,0.000000,13.942171,2.846145,0.000000,1.318054,3.561616,0.040887,21.855515
0.000000,0.000000,15.491653,2.767741,0.000000,0.876156,3.392868,0.398838,24.432561
0.000000,0.000000,22.215440,3.580469,0.000000,1.469168,3.421671,0.039852,31.640943
0.000000,0.000000,15.534185,4.184061,0.000000,1.010854,3.318084,0.047853,26.117050
0.000000,0.000000,17.614778,3.208298,0.000000,0.754848,2.528034,0.558598,26.760581
0.000000,0.000000,16.801832,3.119078,0.000000,2.851802,6.216810,0.109648,25.143407
0.000000,0.000000,18.000768,3.557876,0.000000,1.164839,3.339410,0.413947,39.910095
0.000000,0.000000,17.779738,3.473149,0.000000,1.433917,3.933980,0.050454,27.403670
0.000000,0.000000,18.243965,3.632744,0.000000,0.926644,3.921978,0.385911,28.523557
0.000000,0.000000,16.097805,3.665355,0.000000,1.575217,4.195343,0.043125,26.391030
0.000000,0.000000,17.484157,3.404962,0.000000,1.123401,4.489250,0.339600,27.958919
0.000000,0.000000,17.268978,3.805109,0.000000,3.012886,7.526333,0.121803,28.558077
0.000000,0.000000,14.840079,5.086865,0.000000,1.286798,4.546845,0.077401,41.244834
0.000000,0.000000,12.009137,4.223951,0.000000,0.944651,3.551046,0.346830,23.382526
0.000000,0.000000,13.500990,3.437728,0.000000,1.505795,4.677014,0.053297,22.982542
0.000000,0.000000,12.982695,3.750768,0.000000,1.213321,4.238589,0.045869,24.406253
0.000000,0.000000,15.060662,4.025569,0.000000,1.037988,3.374943,0.048371,25.838363
0.000000,0.000000,14.414209,4.191474,0.000000,1.128955,4.525322,0.635469,24.257602
0.000000,0.000000,10.622627,4.319806,0.000000,2.113933,20.274656,0.098307,30.546985
0.000000,0.000000,13.067986,4.016969,0.000000,1.410894,4.212987,0.080122,40.890851
0.000000,0.000000,12.396886,3.991201,0.000000,1.111189,3.400532,0.072595,23.571536
0.000000,0.000000,11.049894,3.675946,0.000000,0.877038,3.021113,0.504738,20.407944
0.000000,0.000000,10.913165,3.829777,0.000000,2.320245,4.737200,0.066985,20.268924
0.000000,0.000000,13.922443,4.396953,0.000000,1.363328,4.494353,0.056427,26.818649
0.000000,0.000000,12.167661,4.122901,0.000000,1.001201,3.080527,0.047026,23.422069
0.000000,0.000000,11.624195,3.779102,0.000000,1.172146,3.017117,0.502038,20.601438
0.000000,0.000000,11.265385,3.905811,0.000000,2.163373,3.337933,0.087462,34.277199
0.000000,0.000000,12.910647,4.518256,0.000000,1.317491,4.310854,0.070633,24.696220
0.000000,0.000000,11.869220,4.091969,0.000000,1.378162,4.597939,0.098208,23.329537
0.000000,0.000000,13.666602,4.142387,0.000000,0.889381,4.583038,0.523198,25.369807
0.000000,0.000000,13.027755,4.374956,0.000000,2.187520,5.086546,0.067636,24.643887
0.000000,0.000000,15.189398,4.722333,0.000000,1.512176,4.473556,0.071614,28.830060
0.000000,0.000000,11.156239,4.234043,0.000000,0.967355,20.176523,0.127656,24.086414
0.000000,0.000000,11.050387,3.833139,0.000000,0.740235,3.972003,0.540821,37.580335
0.000000,0.000000,12.511270,4.352660,0.000000,2.289398,5.565753,0.233248,23.262167
0.000000,0.000000,20.611457,5.343971,0.000000,1.308774,3.774694,0.065432,35.881308
0.000000,0.000000,16.855241,4.162868,0.000000,1.059050,3.799073,0.595639,27.675614
0.000000,0.000000,14.367580,3.810281,0.000000,1.515427,3.973579,0.059535,25.040290
0.000000,0.000000,14.052970,3.842323,0.000000,1.296606,3.251782,0.047313,24.768810
0.000000,0.000000,14.267462,3.596665,0.000000,0.904161,3.908136,0.435571,29.095843
0.000000,0.000000,11.893062,3.515668,0.000000,1.576489,4.925295,0.062181,21.931604
0.000000,0.000000,12.016217,3.673180,0.000000,1.001432,3.362169,0.371253,23.747563
0.000000,0.000000,11.848141,3.338815,0.000000,1.602648,5.241034,0.106176,21.234925
0.000000,0.000000,14.153530,3.871470,0.000000,1.277155,4.144415,0.062104,27.162168
0.000000,0.000000,11.795440,4.698289,0.000000,1.021688,3.534823,0.827025,23.741385
0.000000,0.000000,11.306720,4.577488,0.000000,2.688191,5.176319,0.083583,22.630631
0.000000,0.000000,11.083062,5.169599,0.000000,1.690287,19.497743,0.097690,30.074230
0.000000,0.000000,9.707996,4.560802,0.000000,1.326804,4.839871,0.136528,36.888331
0.000000,0.000000,10.659496,4.460264,0.000000,1.075394,4.312959,0.548029,23.101932
0.000000,0.000000,10.844735,4.116490,0.000000,2.396709,6.726465,0.141245,22.049705
0.000000,0.000000,13.746559,5.589705,0.000000,1.914828,4.125327,0.122840,30.704696
0.000000,0.000000,15.908984,5.149329,0.000000,1.305941,4.731634,0.090096,28.721163
0.000000,0.000000,18.184453,4.912609,0.000000,1.341760,4.639765,0.770575,30.575798
0.000000,0.000000,12.347868,4.348160,0.000000,3.071138,22.229765,0.124250,31.853280
0.000000,0.000000,14.893677,5.263066,0.000000,2.433948,4.726598,0.090758,47.561956
0.000000,0.000000,12.468005,4.805806,0.000000,1.134995,3.840985,0.096158,26.071511
0.000000,0.000000,11.606523,4.341332,0.000000,0.905902,3.444936,0.569410,22.283117
0.000000,0.000000,12.791437,4.089751,0.000000,1.772723,4.223876,0.071879,23.167221
0.000000,0.000000,13.420672,4.257600,0.000000,1.325680,4.338912,0.095111,25.594605
0.000000,0.000000,11.593776,4.222575,0.000000,1.383584,2.668376,0.627468,23.035420
0.000000,0.000000,13.082343,4.096102,0.000000,1.877356,4.689843,0.092157,33.905280
0.000000,0.000000,12.562918,3.955659,0.000000,1.166471,3.274882,0.062819,24.767477
0.000000,0.000000,12.763069,3.603914,0.000000,1.285553,4.169542,0.517137,22.240962
0.000000,0.000000,16.255712,5.039420,0.000000,1.646434,3.201042,0.071162,28.655346
0.000000,0.000000,14.085072,4.422165,0.000000,1.380608,3.975717,0.089270,24.835568
0.000000,0.000000,14.344535,3.948164,0.000000,0.923359,4.109247,0.570038,25.210960
0.000000,0.000000,12.687178,3.937652,0.000000,2.191476,4.783994,0.064032,23.700460
0.000000,0.000000,12.510721,4.109357,0.000000,1.087660,2.638983,0.065729,30.000219
0.000000,0.000000,10.653689,3.350960,0.000000,0.999745,2.013885,0.420174,19.071629
0.000000,0.000000,11.805060,3.767519,0.000000,1.938357,3.025676,0.049231,20.131791
0.000000,0.000000,10.964574,4.010003,0.000000,2.198353,3.068581,0.081082,21.508608
0.000000,0.000000,13.566024,4.747858,0.000000,1.108478,2.468709,0.054609,26.011061
0.000000,0.000000,13.730327,4.761983,0.000000,0.890571,2.317115,0.513688,23.410100
0.000000,0.000000,15.173109,4.116382,0.000000,2.177689,3.744773,0.049693,24.321061
0.000000,0.000000,15.626759,4.197227,0.000000,1.392996,3.304506,0.063856,28.774901
0.000000,0.000000,13.019307,4.014654,0.000000,0.872828,3.019956,0.122300,23.023408
0.000000,0.000000,12.763759,4.223991,0.000000,0.688050,2.732154,0.566974,22.559039
0.000000,0.000000,13.006380,3.938536,0.000000,2.027385,4.288007,0.083572,22.013693
0.000000,0.000000,14.673919,3.984049,0.000000,1.196966,3.124291,0.054510,26.477480
0.000000,0.000000,15.663579,3.863524,0.000000,1.088112,2.526239,0.069950,25.574586
0.000000,0.000000,12.602556,5.172731,0.000000,1.096719,2.383595,0.535906,22.564925
0.000000,0.000000,13.421479,3.460332,0.000000,2.066047,3.119993,0.072287,34.938696
0.000000,0.000000,13.595028,3.896028,0.000000,1.136990,2.626150,0.078833,24.400224
0.000000,0.000000,13.358543,3.516803,0.000000,0.873092,1.978926,0.404756,22.089920
0.000000,0.000000,11.281442,3.447184,0.000000,1.666360,2.622353,0.045957,19.062018
0.000000,0.000000,11.736351,3.963124,0.000000,1.375814,3.063323,0.089336,21.430965
0.000000,0.000000,11.929229,3.789632,0.000000,0.965250,2.051753,0.431217,21.571515
0.000000,0.000000,12.592156,3.281869,0.000000,1.538374,18.558900,0.086283,23.910089
0.000000,0.000000,11.812499,3.300583,0.000000,1.097689,2.271764,0.045958,36.982903
0.000000,0.000000,11.016737,3.198798,0.000000,0.994113,2.761129,0.508354,18.872138
0.000000,0.000000,13.520338,4.395036,0.000000,1.899156,3.118428,0.057916,23.493905
0.000000,0.000000,18.310085,4.427041,0.000000,1.210577,2.540445,0.095574,29.187944
0.000000,0.000000,13.636845,3.658467,0.000000,0.983875,2.609347,0.078414,22.622543
0.000000,0.000000,14.035414,3.854475,0.000000,1.419733,2.541782,0.540909,22.893657
0.000000,0.000000,13.922377,3.894944,0.000000,1.810901,20.546346,0.082305,29.038744
0.000000,0.000000,13.452832,4.448825,0.000000,1.215778,2.458592,0.041252,41.848226
0.000000,0.000000,10.959741,3.484346,0.000000,0.895343,2.235230,0.039675,19.322741
0.000000,0.000000,12.329746,3.410076,0.000000,0.732366,2.100091,0.454681,19.991539
0.000000,0.000000,12.509373,3.561157,0.000000,1.830088,3.074928,0.045296,20.543336
0.000000,0.000000,14.942848,3.946406,0.000000,1.312410,2.938599,0.059613,25.243704
0.000000,0.000000,12.559545,4.298906,0.000000,1.006710,2.346750,0.048900,22.852494
0.000000,0.000000,11.788841,3.652141,0.000000,1.206631,2.246702,0.532842,20.029641
0.000000,0.000000,11.447941,3.547739,0.000000,1.853694,3.036576,15.980576,31.073142
0.000000,0.000000,12.769196,3.799458,0.000000,1.174351,3.068261,0.082150,39.333455
0.000000,0.000000,11.518504,4.155237,0.000000,0.762200,1.967068,0.445325,21.295385
0.000000,0.000000,11.506535,3.973347,0.000000,1.910089,3.008560,0.066919,19.775295
0.000000,0.000000,11.309730,3.765715,0.000000,1.410641,2.990266,0.094075,21.417707
0.000000,0.000000,14.693409,3.973583,0.000000,1.017467,2.682328,0.085611,24.673070
0.000000,0.000000,13.866787,4.387538,0.000000,1.307958,2.157180,0.613328,23.410520
0.000000,0.000000,12.693152,4.984389,0.000000,1.951495,3.118418,0.112546,32.165449
0.000000,0.000000,14.957036,3.461732,0.000000,1.007713,2.623289,0.077466,24.854322
0.000000,0.000000,15.925252,3.322449,0.000000,1.048899,2.606141,0.088840,24.328446
0.000000,0.000000,17.010089,3.471221,0.000000,0.733291,2.481427,0.462429,25.796945
0.000000,0.000000,13.852465,3.386132,0.000000,1.863261,3.302533,0.067085,22.118707
0.000000,0.000000,14.343785,3.488171,0.000000,1.050211,2.428989,0.044701,24.482165
0.000000,0.000000,14.671019,3.073463,0.000000,0.749007,1.599936,0.060362,22.814428
0.000000,0.000000,13.057833,3.118266,0.000000,0.885910,1.728386,0.401152,19.902213
0.000000,0.000000,14.325080,3.128978,0.000000,1.603243,2.324731,0.042001,32.472934
0.000000,0.000000,15.376665,3.160848,0.000000,0.851414,2.278157,0.446945,23.751557
0.000000,0.000000,16.081595,3.202166,0.000000,1.413771,2.915279,0.085633,24.500725
0.000000,0.000000,19.729930,3.266850,0.000000,0.911434,2.135997,0.540171,29.189785
0.000000,0.000000,15.078190,2.946535,0.000000,1.085302,2.285056,0.049803,23.304388
0.000000,0.000000,16.559596,3.010941,0.000000,0.898860,2.107585,0.322077,24.349362
0.000000,0.000000,13.960289,2.772623,0.000000,1.546144,2.243705,0.036182,21.178342
0.000000,0.000000,16.460969,3.071953,0.000000,0.923403,1.903112,0.285961,33.858810
0.000000,0.000000,13.005868,3.692493,0.000000,1.323619,2.511912,0.099597,20.990810
0.000000,0.000000,16.266352,3.860562,0.000000,1.087704,2.328004,0.273948,25.627933
0.000000,0.000000,15.992114,3.274904,0.000000,1.498466,3.215942,0.400899,24.170172
0.000000,0.000000,19.849920,3.780822,0.000000,1.491887,3.126220,0.306383,30.188661
0.000000,0.000000,17.844729,3.566553,0.000000,1.773153,2.661961,0.044932,27.899340
0.000000,0.000000,14.385260,2.776893,0.000000,1.053253,2.462692,0.231187,26.018742
0.000000,0.000000,14.831992,2.823463,0.000000,1.289928,2.710443,0.046509,22.448235
0.000000,0.000000,15.422242,3.006367,0.000000,1.154248,2.853991,0.088752,23.780482
0.000000,0.000000,15.339839,3.357374,0.000000,0.894076,2.339278,0.401307,24.398980
0.000000,0.000000,13.214961,3.396609,0.000000,1.928825,3.410187,0.125066,21.400228
0.000000,0.000000,13.058961,3.790200,0.000000,1.333163,3.408776,0.078557,23.635017
0.000000,0.000000,12.183233,3.981282,0.000000,1.181052,3.288063,0.086514,22.310946
0.000000,0.000000,12.472843,3.492799,0.000000,0.849949,2.381180,0.476591,21.893284
0.000000,0.000000,11.495357,4.807583,0.000000,1.919843,19.909872,0.105008,23.765847
0.000000,0.000000,14.454865,3.868703,0.000000,1.248466,3.218951,0.073488,42.080301
0.000000,0.000000,12.397654,3.434359,0.000000,0.970066,2.586865,0.056295,21.720310
0.000000,0.000000,11.692345,2.978410,0.000000,0.750021,2.528608,0.437532,19.520304
0.000000,0.000000,14.435535,3.508427,0.000000,1.844757,2.841042,0.061938,22.828313
0.000000,0.000000,14.102724,3.193172,0.000000,1.052283,3.296042,0.092070,23.565618
0.000000,0.000000,14.827793,3.475265,0.000000,1.092135,2.546572,0.437147,24.473822
0.000000,0.000000,13.689052,3.001639,0.000000,1.868364,3.103450,0.067195,21.978906
0.000000,0.000000,17.829001,3.550098,0.000000,0.971465,2.549305,0.057155,34.961446
0.000000,0.000000,15.532504,3.791504,0.000000,0.764492,2.330054,0.391730,24.220373
0.000000,0.000000,13.793343,3.296781,0.000000,1.308818,2.988954,0.052614,21.811684
0.000000,0.000000,18.406623,3.469644,0.000000,0.884687,2.355899,0.462760,27.559970
0.000000,0.000000,16.705683,3.568371,0.000000,1.374646,2.508461,0.035774,25.384413
0.000000,0.000000,14.775415,3.332875,0.000000,1.073631,2.488260,0.328447,23.284322
0.000000,0.000000,12.320123,3.195751,0.000000,1.842762,3.196126,0.109747,20.734901
0.000000,0.000000,11.979545,3.416447,0.000000,1.027507,2.203070,0.276340,37.538599
0.000000,0.000000,10.599176,3.498389,0.000000,1.813115,3.180819,0.049606,18.607778
0.000000,0.000000,10.883894,3.400322,0.000000,1.329508,2.444650,0.036877,20.478368
0.000000,0.000000,11.538959,3.484159,0.000000,0.975114,2.622144,0.386726,20.089750
0.000000,0.000000,11.758023,3.812331,0.000000,1.713486,3.243472,0.052570,20.724511
0.000000,0.000000,11.301744,4.830693,0.000000,1.312366,3.313092,0.086868,22.537783
0.000000,0.000000,11.487832,3.633978,0.000000,1.476645,3.171792,0.054509,21.467344
0.000000,0.000000,11.372267,3.479960,0.000000,0.908856,2.583073,0.055336,34.209310
0.000000,0.000000,12.127850,3.707613,0.000000,0.858611,2.124392,0.371087,20.566612
0.000000,0.000000,12.666033,3.677278,0.000000,1.772426,3.482496,0.052625,20.784607
0.000000,0.000000,12.268103,4.008176,0.000000,1.205066,3.371943,0.053771,22.857411
0.000000,0.000000,13.106833,3.671041,0.000000,1.250296,3.038196,0.052768,22.949512
0.000000,0.000000,16.597524,4.062485,0.000000,1.015351,2.253800,0.045582,26.528974
0.000000,0.000000,14.254690,3.931269,0.000000,1.249073,2.410110,0.077941,22.637044
0.000000,0.000000,13.037371,3.540674,0.000000,0.968148,2.339036,0.464897,37.569726
0.000000,0.000000,14.173213,3.449267,0.000000,2.194385,3.541810,0.049837,22.668896
0.000000,0.000000,14.494807,4.305012,0.000000,1.389425,2.305389,0.051997,25.905194
0.000000,0.000000,12.313590,3.305553,0.000000,1.314362,2.319606,0.047997,20.740844
0.000000,0.000000,13.047002,3.713528,0.000000,1.009367,2.736331,0.041957,21.698135
0.000000,0.000000,16.542972,3.496393,0.000000,1.145399,2.411207,0.067316,25.053840
0.000000,0.000000,12.321553,3.750971,0.000000,0.819398,1.995921,0.644572,23.223096
0.000000,0.000000,13.347542,4.394913,0.000000,2.336589,2.725410,0.046905,22.404007
0.000000,0.000000,13.297106,3.850453,0.000000,1.971939,4.177390,0.091298,23.776585
0.000000,0.000000,16.440569,4.193491,0.000000,1.368706,2.602790,0.069333,28.737980
0.000000,0.000000,12.661499,4.090875,0.000000,1.193726,2.110428,0.041967,22.148706
0.000000,0.000000,11.375451,3.760433,0.000000,1.127875,2.419997,0.051997,19.657668
0.000000,0.000000,11.394757,4.430015,0.000000,1.329879,2.345307,0.061078,20.621628
0.000000,0.000000,11.131964,4.139819,0.000000,0.933907,2.460443,0.222734,29.013240
0.000000,0.000000,11.397912,4.087860,0.000000,0.980558,2.127764,0.057717,20.311470
0.000000,0.000000,9.736346,3.775477,0.000000,1.020718,2.470572,0.075879,17.895283
0.000000,0.000000,10.455528,4.452883,0.000000,0.789322,1.856924,0.039070,19.809692
0.000000,0.000000,9.910362,3.919824,0.000000,0.894837,1.854698,0.040292,17.638241
0.000000,0.000000,12.663963,4.182816,0.000000,0.828523,1.758451,0.602990,20.781234
0.000000,0.000000,10.240534,4.320530,0.000000,2.866742,3.139534,0.067261,18.812316
0.000000,0.000000,11.894825,4.311030,0.000000,2.083735,3.842297,0.079759,36.916787
0.000000,0.000000,10.789289,4.064248,0.000000,1.626751,3.313400,0.077489,22.287713
0.000000,0.000000,12.889657,4.769591,0.000000,1.429145,2.545129,0.067746,24.069530
0.000000,0.000000,12.924482,3.691563,0.000000,1.197650,2.083912,0.069553,21.749195
0.000000,0.000000,11.440157,3.746238,0.000000,1.460753,2.635402,0.053276,19.808470
0.000000,0.000000,12.590448,3.775157,0.000000,1.166967,2.690606,0.066941,21.784341
0.000000,0.000000,13.038484,3.873817,0.000000,1.153070,18.471129,0.113594,21.978741
0.000000,0.000000,11.229059,3.395518,0.000000,1.143415,2.167869,0.046718,35.551499
0.000000,0.000000,12.817193,3.533015,0.000000,1.024753,1.928197,0.046509,20.820755
0.000000,0.000000,13.919444,3.645099,0.000000,1.049329,2.345131,0.084509,21.640749
0.000000,0.000000,14.386814,4.627676,0.000000,1.279348,2.670348,0.098781,23.764683
0.000000,0.000000,12.722743,3.890239,0.000000,1.070731,2.146830,0.161909,22.056747
0.000000,0.000000,15.832216,4.073143,0.000000,1.460003,2.430362,0.089204,25.064408
0.000000,0.000000,14.855168,5.536014,0.000000,1.154403,2.282179,0.090306,31.365206
0.000000,0.000000,15.665157,4.002057,0.000000,0.843501,1.588199,0.055005,24.458846
0.000000,0.000000,12.815341,3.752179,0.000000,0.829185,1.795791,0.076320,20.109297
0.000000,0.000000,13.758175,3.915609,0.000000,0.818605,1.786478,0.089182,21.517898
0.000000,0.000000,13.907675,4.408819,0.000000,0.775733,1.862842,0.794138,22.210722
0.000000,0.000000,14.494152,4.671143,0.000000,3.062662,2.932714,0.059172,23.893259
0.000000,0.000000,15.556975,4.068392,0.000000,1.612435,2.757800,0.099288,38.404927
0.000000,0.000000,12.916260,3.988270,0.000000,1.675585,2.602592,0.056802,23.250329
0.000000,0.000000,14.212294,3.920292,0.000000,1.364484,2.958808,0.119890,23.807792
